"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_BUSAVG",2016,6,20,0.703256382816083
"HB_BUSAVG",2016,6,20,0.758293838862559
"HB_BUSAVG",2016,6,20,0.839423125923661
"HB_BUSAVG",2016,6,20,0.936859807368904
"HB_BUSAVG",2016,6,20,1.06568822300362
"HB_BUSAVG",2016,6,20,1.31722978137899
"HB_BUSAVG",2016,6,20,1.3991744381593
"HB_BUSAVG",2016,6,20,1.67069255465525
"HB_BUSAVG",2016,6,20,1.77669061815217
"HB_BUSAVG",2016,6,20,1.68863068847781
"HB_BUSAVG",2016,6,20,1.30540692045049
"HB_BUSAVG",2016,6,20,1.19777811751516
"HB_BUSAVG",2016,6,20,1.03878102226979
"HB_BUSAVG",2016,6,20,0.954797941191459
"HB_BUSAVG",2016,6,20,0.914844824950313
"HB_BUSAVG",2016,6,20,0.894052897110534
"HB_BUSAVG",2016,6,20,0.78846251847322
"HB_BUSAVG",2016,6,21,0.70456807165099
"HB_BUSAVG",2016,6,21,0.68145484896151
"HB_BUSAVG",2016,6,21,0.640621488876762
"HB_BUSAVG",2016,6,21,0.624057012615967
"HB_BUSAVG",2016,6,21,0.628679657153863
"HB_BUSAVG",2016,6,21,0.651022439087028
"HB_BUSAVG",2016,6,21,0.651407659465186
"HB_BUSAVG",2016,6,21,0.687618375012038
"HB_BUSAVG",2016,6,21,0.70456807165099
"HB_BUSAVG",2016,6,21,0.844403068922346
"HB_BUSAVG",2016,6,21,0.912972296234471
"HB_BUSAVG",2016,6,21,1.04587332669898
"HB_BUSAVG",2016,6,21,1.2319347693493
"HB_BUSAVG",2016,6,21,1.44072421431094
"HB_BUSAVG",2016,6,21,1.67339732271837
"HB_BUSAVG",2016,6,21,1.84058296683895
"HB_BUSAVG",2016,6,21,1.89181727713396
"HB_BUSAVG",2016,6,21,1.28817694456037
"HB_BUSAVG",2016,6,21,1.17068472922218
"HB_BUSAVG",2016,6,21,1.06474912522872
"HB_BUSAVG",2016,6,21,1.01505569644634
"HB_BUSAVG",2016,6,21,0.977304099386858
"HB_BUSAVG",2016,6,21,0.875605919553144
"HB_BUSAVG",2016,6,21,0.752720618920741
"HB_BUSAVG",2016,6,22,0.753475917470562
"HB_BUSAVG",2016,6,22,0.673555563184455
"HB_BUSAVG",2016,6,22,0.636479110165127
"HB_BUSAVG",2016,6,22,0.529781317587284
"HB_BUSAVG",2016,6,22,0.521130145216108
"HB_BUSAVG",2016,6,22,0.651721651961962
"HB_BUSAVG",2016,6,22,0.583336194170758
"HB_BUSAVG",2016,6,22,0.712279858560198
"HB_BUSAVG",2016,6,22,0.77242610456933
"HB_BUSAVG",2016,6,22,0.837515877647705
"HB_BUSAVG",2016,6,22,0.92855916783961
"HB_BUSAVG",2016,6,22,1.10982182704521
"HB_BUSAVG",2016,6,22,1.25853959971163
"HB_BUSAVG",2016,6,22,1.55473926327715
"HB_BUSAVG",2016,6,22,1.49047341137698
"HB_BUSAVG",2016,6,22,1.99471317243984
"HB_BUSAVG",2016,6,22,1.85258676919908
"HB_BUSAVG",2016,6,22,1.36564935287857
"HB_BUSAVG",2016,6,22,1.19798139311339
"HB_BUSAVG",2016,6,22,1.03113735452642
"HB_BUSAVG",2016,6,22,0.982937965601291
"HB_BUSAVG",2016,6,22,0.910844862508153
"HB_BUSAVG",2016,6,22,0.864705276528545
"HB_BUSAVG",2016,6,22,0.785608843420646
"HB_BUSAVG",2016,6,23,0.701092752592776
"HB_BUSAVG",2016,6,23,0.618371226757755
"HB_BUSAVG",2016,6,23,0.558277562249803
"HB_BUSAVG",2016,6,23,0.529714524181208
"HB_BUSAVG",2016,6,23,0.570147915732855
"HB_BUSAVG",2016,6,23,0.639515293899442
"HB_BUSAVG",2016,6,23,0.621709763674864
"HB_BUSAVG",2016,6,23,0.7151887973539
"HB_BUSAVG",2016,6,23,0.725204408105226
"HB_BUSAVG",2016,6,23,0.78270143278876
"HB_BUSAVG",2016,6,23,0.899179276341211
"HB_BUSAVG",2016,6,23,1.04162351813784
"HB_BUSAVG",2016,6,23,1.20817941544692
"HB_BUSAVG",2016,6,23,1.52942085658202
"HB_BUSAVG",2016,6,23,1.65294672251503
"HB_BUSAVG",2016,6,23,2.25685095596532
"HB_BUSAVG",2016,6,23,1.85177514335616
"HB_BUSAVG",2016,6,23,1.36101021654121
"HB_BUSAVG",2016,6,23,1.21485648928113
"HB_BUSAVG",2016,6,23,1.08539544660659
"HB_BUSAVG",2016,6,23,0.938128873707476
"HB_BUSAVG",2016,6,23,0.943322153356312
"HB_BUSAVG",2016,6,23,0.820167235969644
"HB_BUSAVG",2016,6,23,0.735220018856551
"HB_BUSAVG",2016,6,24,0.707150836179961
"HB_BUSAVG",2016,6,24,0.630607586329712
"HB_BUSAVG",2016,6,24,0.559892502711716
"HB_BUSAVG",2016,6,24,0.528808949473037
"HB_BUSAVG",2016,6,24,0.563000858035584
"HB_BUSAVG",2016,6,24,0.638378474639382
"HB_BUSAVG",2016,6,24,0.638767019054866
"HB_BUSAVG",2016,6,24,0.699379947870291
"HB_BUSAVG",2016,6,24,0.74600527772831
"HB_BUSAVG",2016,6,24,0.844695559261118
"HB_BUSAVG",2016,6,24,0.998947692208066
"HB_BUSAVG",2016,6,24,1.08131910829057
"HB_BUSAVG",2016,6,24,1.24683902928654
"HB_BUSAVG",2016,6,24,1.34475222198838
"HB_BUSAVG",2016,6,24,1.48385112273147
"HB_BUSAVG",2016,6,24,2.07288445660445
"HB_BUSAVG",2016,6,24,1.90619890236203
"HB_BUSAVG",2016,6,24,1.4737489679289
"HB_BUSAVG",2016,6,24,1.22002946461817
"HB_BUSAVG",2016,6,24,1.09686088490991
"HB_BUSAVG",2016,6,24,0.961258883906166
"HB_BUSAVG",2016,6,24,0.91269083197073
"HB_BUSAVG",2016,6,24,0.847026825754019
"HB_BUSAVG",2016,6,24,0.796904596156648
"HB_BUSAVG",2016,6,25,0.784172539696018
"HB_BUSAVG",2016,6,25,0.712031926636665
"HB_BUSAVG",2016,6,25,0.650080665704339
"HB_BUSAVG",2016,6,25,0.608915683111149
"HB_BUSAVG",2016,6,25,0.582015793495797
"HB_BUSAVG",2016,6,25,0.587314256601851
"HB_BUSAVG",2016,6,25,0.576717330389743
"HB_BUSAVG",2016,6,25,0.67657298123461
"HB_BUSAVG",2016,6,25,0.764201409527044
"HB_BUSAVG",2016,6,25,0.866502504882398
"HB_BUSAVG",2016,6,25,1.03483060202089
"HB_BUSAVG",2016,6,25,1.17911182813959
"HB_BUSAVG",2016,6,25,1.25695847839008
"HB_BUSAVG",2016,6,25,1.28915683111149
"HB_BUSAVG",2016,6,25,1.55652543092468
"HB_BUSAVG",2016,6,25,1.87565593954318
"HB_BUSAVG",2016,6,25,1.83326823469474
"HB_BUSAVG",2016,6,25,1.34214146217203
"HB_BUSAVG",2016,6,25,1.14161501231213
"HB_BUSAVG",2016,6,25,0.991627749002293
"HB_BUSAVG",2016,6,25,0.984291415470833
"HB_BUSAVG",2016,6,25,1.0173049163624
"HB_BUSAVG",2016,6,25,0.883213042370723
"HB_BUSAVG",2016,6,25,0.805773966205315
"HB_BUSAVG",2016,6,26,0.753604216545808
"HB_BUSAVG",2016,6,26,0.708545050553766
"HB_BUSAVG",2016,6,26,0.675474103036671
"HB_BUSAVG",2016,6,26,0.628761389668774
"HB_BUSAVG",2016,6,26,0.603131405343025
"HB_BUSAVG",2016,6,26,0.599410923747352
"HB_BUSAVG",2016,6,26,0.45472552836006
"HB_BUSAVG",2016,6,26,0.582875449988804
"HB_BUSAVG",2016,6,26,0.719293108496822
"HB_BUSAVG",2016,6,26,0.804864185197306
"HB_BUSAVG",2016,6,26,0.934254267357941
"HB_BUSAVG",2016,6,26,0.983033914945657
"HB_BUSAVG",2016,6,26,1.2137037738774
"HB_BUSAVG",2016,6,26,1.3377198270665
"HB_BUSAVG",2016,6,26,1.55681485436726
"HB_BUSAVG",2016,6,26,1.67380333120898
"HB_BUSAVG",2016,6,26,1.85197306095733
"HB_BUSAVG",2016,6,26,1.46504297500732
"HB_BUSAVG",2016,6,26,1.27819212153573
"HB_BUSAVG",2016,6,26,1.21659748178514
"HB_BUSAVG",2016,6,26,1.16120364469401
"HB_BUSAVG",2016,6,26,1.01155760717915
"HB_BUSAVG",2016,6,26,0.940041683173433
"HB_BUSAVG",2016,6,26,0.845376095905748
"HB_BUSAVG",2016,6,27,0.606677056845214
"HB_BUSAVG",2016,6,27,0.573865966696744
"HB_BUSAVG",2016,6,27,0.543023541957182
"HB_BUSAVG",2016,6,27,0.536133213026003
"HB_BUSAVG",2016,6,27,0.537773767533426
"HB_BUSAVG",2016,6,27,0.552210647198753
"HB_BUSAVG",2016,6,27,0.592568288081372
"HB_BUSAVG",2016,6,27,0.633910261668444
"HB_BUSAVG",2016,6,27,0.701829218275777
"HB_BUSAVG",2016,6,27,0.774341727503896
"HB_BUSAVG",2016,6,27,0.944959396275941
"HB_BUSAVG",2016,6,27,1.10015585267821
"HB_BUSAVG",2016,6,27,1.22746288245427
"HB_BUSAVG",2016,6,27,1.31113116233287
"HB_BUSAVG",2016,6,27,1.43253219588221
"HB_BUSAVG",2016,6,27,2.12845541793126
"HB_BUSAVG",2016,6,27,2.43523911081946
"HB_BUSAVG",2016,6,27,1.42596997785251
"HB_BUSAVG",2016,6,27,1.22746288245427
"HB_BUSAVG",2016,6,27,1.15035682060536
"HB_BUSAVG",2016,6,27,1.05618899187926
"HB_BUSAVG",2016,6,27,0.981707817242228
"HB_BUSAVG",2016,6,27,0.812402592076122
"HB_BUSAVG",2016,6,27,0.713641210729226
"HB_BUSAVG",2016,6,28,0.69241747617513
"HB_BUSAVG",2016,6,28,0.663689517057226
"HB_BUSAVG",2016,6,28,0.633856636434787
"HB_BUSAVG",2016,6,28,0.604023755812347
"HB_BUSAVG",2016,6,28,0.604760370148704
"HB_BUSAVG",2016,6,28,0.628700336080291
"HB_BUSAVG",2016,6,28,0.654113530684591
"HB_BUSAVG",2016,6,28,0.694995626352378
"HB_BUSAVG",2016,6,28,0.769393674324387
"HB_BUSAVG",2016,6,28,0.908613783895769
"HB_BUSAVG",2016,6,28,1.0249988490401
"HB_BUSAVG",2016,6,28,1.12112701993463
"HB_BUSAVG",2016,6,28,1.355370378896
"HB_BUSAVG",2016,6,28,1.47065052253579
"HB_BUSAVG",2016,6,28,1.55904424289858
"HB_BUSAVG",2016,6,28,1.86842226416832
"HB_BUSAVG",2016,6,28,1.67432438653837
"HB_BUSAVG",2016,6,28,1.27765756641039
"HB_BUSAVG",2016,6,28,1.09829197550757
"HB_BUSAVG",2016,6,28,1.09055752497583
"HB_BUSAVG",2016,6,28,0.985589982045026
"HB_BUSAVG",2016,6,28,0.930343906818286
"HB_BUSAVG",2016,6,28,0.889461811150499
"HB_BUSAVG",2016,6,28,0.799594862115004
"HB_BUSAVG",2016,6,29,0.680513778208619
"HB_BUSAVG",2016,6,29,0.624060900680001
"HB_BUSAVG",2016,6,29,0.611743909219211
"HB_BUSAVG",2016,6,29,0.586083510342566
"HB_BUSAVG",2016,6,29,0.581635707870615
"HB_BUSAVG",2016,6,29,0.614138879781031
"HB_BUSAVG",2016,6,29,0.656906211242106
"HB_BUSAVG",2016,6,29,0.694541462927852
"HB_BUSAVG",2016,6,29,0.756810697535176
"HB_BUSAVG",2016,6,29,0.811552881805352
"HB_BUSAVG",2016,6,29,0.994254921807062
"HB_BUSAVG",2016,6,29,1.05447132450426
"HB_BUSAVG",2016,6,29,1.20432805394386
"HB_BUSAVG",2016,6,29,1.37608165709154
"HB_BUSAVG",2016,6,29,1.40276847192325
"HB_BUSAVG",2016,6,29,1.95463811709695
"HB_BUSAVG",2016,6,29,2.19447731193066
"HB_BUSAVG",2016,6,29,1.36855460675439
"HB_BUSAVG",2016,6,29,1.15779719731421
"HB_BUSAVG",2016,6,29,1.07636819821233
"HB_BUSAVG",2016,6,29,1.02675809371748
"HB_BUSAVG",2016,6,29,0.966883829671975
"HB_BUSAVG",2016,6,29,0.857057322479935
"HB_BUSAVG",2016,6,29,0.747572953939584
"HB_BUSAVG",2016,6,30,0.698802289220603
"HB_BUSAVG",2016,6,30,0.637205734851614
"HB_BUSAVG",2016,6,30,0.601805416248746
"HB_BUSAVG",2016,6,30,0.578441205970854
"HB_BUSAVG",2016,6,30,0.578441205970854
"HB_BUSAVG",2016,6,30,0.637205734851614
"HB_BUSAVG",2016,6,30,0.694554250988259
"HB_BUSAVG",2016,6,30,0.714378429405865
"HB_BUSAVG",2016,6,30,0.751548763938875
"HB_BUSAVG",2016,6,30,0.823765413888725
"HB_BUSAVG",2016,6,30,0.947666528998761
"HB_BUSAVG",2016,6,30,1.12573013157118
"HB_BUSAVG",2016,6,30,1.3122898106083
"HB_BUSAVG",2016,6,30,1.52610773496961
"HB_BUSAVG",2016,6,30,1.5246917222255
"HB_BUSAVG",2016,6,30,1.79975219776978
"HB_BUSAVG",2016,6,30,1.81214230928078
"HB_BUSAVG",2016,6,30,1.382736444628
"HB_BUSAVG",2016,6,30,1.14838633547702
"HB_BUSAVG",2016,6,30,1.08678978110803
"HB_BUSAVG",2016,6,30,1.03510531594784
"HB_BUSAVG",2016,6,30,0.917576258186324
"HB_BUSAVG",2016,6,30,0.880405923653313
"HB_BUSAVG",2016,6,30,0.784471060239542
"HB_BUSAVG",2016,7,1,0.708446533776977
"HB_BUSAVG",2016,7,1,0.658994474800818
"HB_BUSAVG",2016,7,1,0.615769712140175
"HB_BUSAVG",2016,7,1,0.580603803534906
"HB_BUSAVG",2016,7,1,0.583167984370707
"HB_BUSAVG",2016,7,1,0.643243078238041
"HB_BUSAVG",2016,7,1,0.672914313623737
"HB_BUSAVG",2016,7,1,0.735919899874844
"HB_BUSAVG",2016,7,1,0.791599255166519
"HB_BUSAVG",2016,7,1,0.888305503831008
"HB_BUSAVG",2016,7,1,0.937024939711224
"HB_BUSAVG",2016,7,1,1.05497725815806
"HB_BUSAVG",2016,7,1,1.32568149210904
"HB_BUSAVG",2016,7,1,1.5103025122867
"HB_BUSAVG",2016,7,1,1.5077383314509
"HB_BUSAVG",2016,7,1,1.93595653102964
"HB_BUSAVG",2016,7,1,1.89566226075277
"HB_BUSAVG",2016,7,1,1.30846484935438
"HB_BUSAVG",2016,7,1,1.10809243261394
"HB_BUSAVG",2016,7,1,1.06596660459721
"HB_BUSAVG",2016,7,1,0.967795109740835
"HB_BUSAVG",2016,7,1,0.908086327421472
"HB_BUSAVG",2016,7,1,0.848377545102109
"HB_BUSAVG",2016,7,1,0.74690924631399
"HB_BUSAVG",2016,7,2,0.721001287280736
"HB_BUSAVG",2016,7,2,0.67410084216077
"HB_BUSAVG",2016,7,2,0.640600524217938
"HB_BUSAVG",2016,7,2,0.579555500410999
"HB_BUSAVG",2016,7,2,0.570622082292911
"HB_BUSAVG",2016,7,2,0.579555500410999
"HB_BUSAVG",2016,7,2,0.423220683344448
"HB_BUSAVG",2016,7,2,0.525582765947547
"HB_BUSAVG",2016,7,2,0.742590381066117
"HB_BUSAVG",2016,7,2,0.783907439862276
"HB_BUSAVG",2016,7,2,0.873986072553003
"HB_BUSAVG",2016,7,2,1.02585418056051
"HB_BUSAVG",2016,7,2,1.17102222497945
"HB_BUSAVG",2016,7,2,1.38356313103898
"HB_BUSAVG",2016,7,2,1.56632597670487
"HB_BUSAVG",2016,7,2,1.79263923569645
"HB_BUSAVG",2016,7,2,2.27839384586752
"HB_BUSAVG",2016,7,2,1.49969756657413
"HB_BUSAVG",2016,7,2,1.21978379887402
"HB_BUSAVG",2016,7,2,1.09657707399538
"HB_BUSAVG",2016,7,2,1.11593281325124
"HB_BUSAVG",2016,7,2,1.06605456209191
"HB_BUSAVG",2016,7,2,0.877336104347287
"HB_BUSAVG",2016,7,2,0.792096406470524
"HB_BUSAVG",2016,7,3,0.727707959305805
"HB_BUSAVG",2016,7,3,0.663996685540671
"HB_BUSAVG",2016,7,3,0.606177783915665
"HB_BUSAVG",2016,7,3,0.55388298117203
"HB_BUSAVG",2016,7,3,0.514846015743682
"HB_BUSAVG",2016,7,3,0.518528748331262
"HB_BUSAVG",2016,7,3,0.444137550062146
"HB_BUSAVG",2016,7,3,0.518528748331262
"HB_BUSAVG",2016,7,3,0.662155319246881
"HB_BUSAVG",2016,7,3,0.740597523362335
"HB_BUSAVG",2016,7,3,0.836716843898172
"HB_BUSAVG",2016,7,3,0.987340606730194
"HB_BUSAVG",2016,7,3,1.09819085761635
"HB_BUSAVG",2016,7,3,1.36408415043963
"HB_BUSAVG",2016,7,3,1.47898540717212
"HB_BUSAVG",2016,7,3,1.92533259678682
"HB_BUSAVG",2016,7,3,2.37830870505915
"HB_BUSAVG",2016,7,3,1.54306495419601
"HB_BUSAVG",2016,7,3,1.25212907977719
"HB_BUSAVG",2016,7,3,1.18620816645951
"HB_BUSAVG",2016,7,3,1.14201537540855
"HB_BUSAVG",2016,7,3,1.08566956681858
"HB_BUSAVG",2016,7,3,0.941306449385444
"HB_BUSAVG",2016,7,3,0.830087925240528
"HB_BUSAVG",2016,7,4,0.686957783258378
"HB_BUSAVG",2016,7,4,0.668156100391702
"HB_BUSAVG",2016,7,4,0.643435369215146
"HB_BUSAVG",2016,7,4,0.600609313796605
"HB_BUSAVG",2016,7,4,0.579718555055854
"HB_BUSAVG",2016,7,4,0.568576817060786
"HB_BUSAVG",2016,7,4,0.521920789206441
"HB_BUSAVG",2016,7,4,0.562657768750907
"HB_BUSAVG",2016,7,4,0.688698679820107
"HB_BUSAVG",2016,7,4,0.754156390541129
"HB_BUSAVG",2016,7,4,0.83806760481648
"HB_BUSAVG",2016,7,4,1.03095894385609
"HB_BUSAVG",2016,7,4,1.15351806180183
"HB_BUSAVG",2016,7,4,1.42614246336863
"HB_BUSAVG",2016,7,4,1.51388365007979
"HB_BUSAVG",2016,7,4,2.1517481502974
"HB_BUSAVG",2016,7,4,2.29206441317278
"HB_BUSAVG",2016,7,4,1.43693602205136
"HB_BUSAVG",2016,7,4,1.25066008994632
"HB_BUSAVG",2016,7,4,1.13784999274626
"HB_BUSAVG",2016,7,4,1.0636877992166
"HB_BUSAVG",2016,7,4,0.929290584651095
"HB_BUSAVG",2016,7,4,0.767387204410271
"HB_BUSAVG",2016,7,4,0.732917452488031
"HB_BUSAVG",2016,7,5,0.621143442023688
"HB_BUSAVG",2016,7,5,0.567866115460793
"HB_BUSAVG",2016,7,5,0.536601576519693
"HB_BUSAVG",2016,7,5,0.496085286259288
"HB_BUSAVG",2016,7,5,0.494809182629039
"HB_BUSAVG",2016,7,5,0.529902032460886
"HB_BUSAVG",2016,7,5,0.605511172553138
"HB_BUSAVG",2016,7,5,0.628800063805182
"HB_BUSAVG",2016,7,5,0.716851214292361
"HB_BUSAVG",2016,7,5,0.784165680787994
"HB_BUSAVG",2016,7,5,0.875407090350796
"HB_BUSAVG",2016,7,5,1.00907894561938
"HB_BUSAVG",2016,7,5,1.15902112217363
"HB_BUSAVG",2016,7,5,1.41392282231586
"HB_BUSAVG",2016,7,5,1.61778037724814
"HB_BUSAVG",2016,7,5,2.32888912520438
"HB_BUSAVG",2016,7,5,2.68747424530434
"HB_BUSAVG",2016,7,5,1.51090669821478
"HB_BUSAVG",2016,7,5,1.17752462481224
"HB_BUSAVG",2016,7,5,1.09808717382924
"HB_BUSAVG",2016,7,5,0.919113639686823
"HB_BUSAVG",2016,7,5,0.825958074678648
"HB_BUSAVG",2016,7,5,0.725464913796541
"HB_BUSAVG",2016,7,5,0.669635379973149
"HB_BUSAVG",2016,7,6,0.735994177680004
"HB_BUSAVG",2016,7,6,0.657789834096961
"HB_BUSAVG",2016,7,6,0.524008799642721
"HB_BUSAVG",2016,7,6,0.367600112476636
"HB_BUSAVG",2016,7,6,0.410870536083497
"HB_BUSAVG",2016,7,6,0.603404072315861
"HB_BUSAVG",2016,7,6,0.6966935177068
"HB_BUSAVG",2016,7,6,0.737582083133467
"HB_BUSAVG",2016,7,6,0.785219246737351
"HB_BUSAVG",2016,7,6,0.831665481251137
"HB_BUSAVG",2016,7,6,0.974179995699423
"HB_BUSAVG",2016,7,6,1.09089104652894
"HB_BUSAVG",2016,7,6,1.13376449377243
"HB_BUSAVG",2016,7,6,1.42911490811651
"HB_BUSAVG",2016,7,6,1.44102419901748
"HB_BUSAVG",2016,7,6,1.71811370064674
"HB_BUSAVG",2016,7,6,2.50849364010785
"HB_BUSAVG",2016,7,6,1.50930413351638
"HB_BUSAVG",2016,7,6,1.22467208098318
"HB_BUSAVG",2016,7,6,1.09208197561903
"HB_BUSAVG",2016,7,6,0.993631837504342
"HB_BUSAVG",2016,7,6,0.922176092098516
"HB_BUSAVG",2016,7,6,0.828886646707577
"HB_BUSAVG",2016,7,6,0.782837388557156
"HB_BUSAVG",2016,7,7,0.713849047731013
"HB_BUSAVG",2016,7,7,0.67515367303752
"HB_BUSAVG",2016,7,7,0.594135232273017
"HB_BUSAVG",2016,7,7,0.552618319841456
"HB_BUSAVG",2016,7,7,0.553827550300628
"HB_BUSAVG",2016,7,7,0.593732155453293
"HB_BUSAVG",2016,7,7,0.71143058681267
"HB_BUSAVG",2016,7,7,0.753350576063955
"HB_BUSAVG",2016,7,7,0.778341338886836
"HB_BUSAVG",2016,7,7,0.799704410332203
"HB_BUSAVG",2016,7,7,0.92062745624937
"HB_BUSAVG",2016,7,7,1.04235665580599
"HB_BUSAVG",2016,7,7,1.2180981492056
"HB_BUSAVG",2016,7,7,1.33499042692553
"HB_BUSAVG",2016,7,7,1.45551039602298
"HB_BUSAVG",2016,7,7,1.79893184642773
"HB_BUSAVG",2016,7,7,2.28141479963723
"HB_BUSAVG",2016,7,7,1.42769809546203
"HB_BUSAVG",2016,7,7,1.18182123543045
"HB_BUSAVG",2016,7,7,1.03268281213261
"HB_BUSAVG",2016,7,7,0.977864364650163
"HB_BUSAVG",2016,7,7,0.958516677303416
"HB_BUSAVG",2016,7,7,0.851298243256861
"HB_BUSAVG",2016,7,7,0.792045950757448
"HB_BUSAVG",2016,7,8,0.704771292748462
"HB_BUSAVG",2016,7,8,0.644100672528101
"HB_BUSAVG",2016,7,8,0.59831152519198
"HB_BUSAVG",2016,7,8,0.594877339141771
"HB_BUSAVG",2016,7,8,0.569311731879104
"HB_BUSAVG",2016,7,8,0.620442946404439
"HB_BUSAVG",2016,7,8,0.68531090513061
"HB_BUSAVG",2016,7,8,0.735678967200343
"HB_BUSAVG",2016,7,8,0.76086299823521
"HB_BUSAVG",2016,7,8,0.813138941443948
"HB_BUSAVG",2016,7,8,0.926848657328648
"HB_BUSAVG",2016,7,8,1.09016328282748
"HB_BUSAVG",2016,7,8,1.17067586689349
"HB_BUSAVG",2016,7,8,1.33589837353133
"HB_BUSAVG",2016,7,8,1.41602938136954
"HB_BUSAVG",2016,7,8,1.86361829658012
"HB_BUSAVG",2016,7,8,2.20245798686742
"HB_BUSAVG",2016,7,8,1.33742467844253
"HB_BUSAVG",2016,7,8,1.19700462661176
"HB_BUSAVG",2016,7,8,1.06459767556481
"HB_BUSAVG",2016,7,8,1.00049286929424
"HB_BUSAVG",2016,7,8,0.966532585019953
"HB_BUSAVG",2016,7,8,0.882585814903731
"HB_BUSAVG",2016,7,8,0.818862584860963
"HB_BUSAVG",2016,7,9,0.755627995546016
"HB_BUSAVG",2016,7,9,0.682815046718415
"HB_BUSAVG",2016,7,9,0.647957783981797
"HB_BUSAVG",2016,7,9,0.636338696402924
"HB_BUSAVG",2016,7,9,0.606516371617151
"HB_BUSAVG",2016,7,9,0.613487824164475
"HB_BUSAVG",2016,7,9,0.65492923652912
"HB_BUSAVG",2016,7,9,0.706440524795456
"HB_BUSAVG",2016,7,9,0.743234302128552
"HB_BUSAVG",2016,7,9,0.824955218099956
"HB_BUSAVG",2016,7,9,0.934949247179951
"HB_BUSAVG",2016,7,9,0.993044685074314
"HB_BUSAVG",2016,7,9,1.20335017025191
"HB_BUSAVG",2016,7,9,1.37453806058063
"HB_BUSAVG",2016,7,9,1.45742088530992
"HB_BUSAVG",2016,7,9,1.73201865509061
"HB_BUSAVG",2016,7,9,1.9613019833137
"HB_BUSAVG",2016,7,9,1.46129391450288
"HB_BUSAVG",2016,7,9,1.24711540013233
"HB_BUSAVG",2016,7,9,1.07786402440008
"HB_BUSAVG",2016,7,9,1.03487340035826
"HB_BUSAVG",2016,7,9,0.951215969790372
"HB_BUSAVG",2016,7,9,0.903190407797699
"HB_BUSAVG",2016,7,9,0.795520196233479
"HB_BUSAVG",2016,7,10,0.774129844482844
"HB_BUSAVG",2016,7,10,0.746087385830659
"HB_BUSAVG",2016,7,10,0.712515428289311
"HB_BUSAVG",2016,7,10,0.655245618365836
"HB_BUSAVG",2016,7,10,0.618118982967169
"HB_BUSAVG",2016,7,10,0.619303875586275
"HB_BUSAVG",2016,7,10,0.604690199950629
"HB_BUSAVG",2016,7,10,0.629572944951864
"HB_BUSAVG",2016,7,10,0.731078745988645
"HB_BUSAVG",2016,7,10,0.821130585040731
"HB_BUSAVG",2016,7,10,0.909602567267341
"HB_BUSAVG",2016,7,10,1.00597383362133
"HB_BUSAVG",2016,7,10,1.09958035053073
"HB_BUSAVG",2016,7,10,1.25401135522093
"HB_BUSAVG",2016,7,10,1.39817329054554
"HB_BUSAVG",2016,7,10,1.82117995556653
"HB_BUSAVG",2016,7,10,2.16637867193286
"HB_BUSAVG",2016,7,10,1.43332510491237
"HB_BUSAVG",2016,7,10,1.23781782275981
"HB_BUSAVG",2016,7,10,1.10589977783263
"HB_BUSAVG",2016,7,10,1.02453715132066
"HB_BUSAVG",2016,7,10,0.970032090841767
"HB_BUSAVG",2016,7,10,0.86062700567761
"HB_BUSAVG",2016,7,10,0.800987410515922
"HB_BUSAVG",2016,7,11,0.785299040694012
"HB_BUSAVG",2016,7,11,0.726552797825813
"HB_BUSAVG",2016,7,11,0.661759147603535
"HB_BUSAVG",2016,7,11,0.615971634779792
"HB_BUSAVG",2016,7,11,0.625474703479059
"HB_BUSAVG",2016,7,11,0.707546660427278
"HB_BUSAVG",2016,7,11,0.682061158006515
"HB_BUSAVG",2016,7,11,0.781843379348824
"HB_BUSAVG",2016,7,11,0.842317452889617
"HB_BUSAVG",2016,7,11,0.862619463292597
"HB_BUSAVG",2016,7,11,0.958082107953421
"HB_BUSAVG",2016,7,11,1.06434369431796
"HB_BUSAVG",2016,7,11,1.11315491081874
"HB_BUSAVG",2016,7,11,1.34684400928709
"HB_BUSAVG",2016,7,11,1.40256654847825
"HB_BUSAVG",2016,7,11,1.65612569968143
"HB_BUSAVG",2016,7,11,1.90666114720757
"HB_BUSAVG",2016,7,11,1.35591512031821
"HB_BUSAVG",2016,7,11,1.10192401144688
"HB_BUSAVG",2016,7,11,1.05008909126906
"HB_BUSAVG",2016,7,11,1.04706538759202
"HB_BUSAVG",2016,7,11,0.956786234948975
"HB_BUSAVG",2016,7,11,0.915318298806717
"HB_BUSAVG",2016,7,11,0.833678299526646
"HB_BUSAVG",2016,7,12,0.76029434789416
"HB_BUSAVG",2016,7,12,0.689734356244455
"HB_BUSAVG",2016,7,12,0.623349512029644
"HB_BUSAVG",2016,7,12,0.590365847293983
"HB_BUSAVG",2016,7,12,0.61207661395543
"HB_BUSAVG",2016,7,12,0.657585720995773
"HB_BUSAVG",2016,7,12,0.751526538280883
"HB_BUSAVG",2016,7,12,0.708522519701477
"HB_BUSAVG",2016,7,12,0.781170085068629
"HB_BUSAVG",2016,7,12,0.83419445749178
"HB_BUSAVG",2016,7,12,0.913522258754762
"HB_BUSAVG",2016,7,12,1.02124106257502
"HB_BUSAVG",2016,7,12,1.1832367830489
"HB_BUSAVG",2016,7,12,1.32143416314389
"HB_BUSAVG",2016,7,12,1.35567037211001
"HB_BUSAVG",2016,7,12,1.93518083607327
