"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_HOUSTON",2019,11,4,0.531902635748236
"HB_HOUSTON",2019,11,4,0.698689327380095
"HB_HOUSTON",2019,11,4,0.760478179461328
"HB_HOUSTON",2019,11,4,1.01281866628259
"HB_HOUSTON",2019,11,4,1.08238513610831
"HB_HOUSTON",2019,11,4,1.12472994382832
"HB_HOUSTON",2019,11,4,1.10269336021893
"HB_HOUSTON",2019,11,4,1.18219789716261
"HB_HOUSTON",2019,11,4,1.11824859570791
"HB_HOUSTON",2019,11,4,1.16232176292669
"HB_HOUSTON",2019,11,4,1.33429353305488
"HB_HOUSTON",2019,11,4,1.46651303471122
"HB_HOUSTON",2019,11,4,1.31787411781651
"HB_HOUSTON",2019,11,4,1.43497047385856
"HB_HOUSTON",2019,11,4,1.35633011666427
"HB_HOUSTON",2019,11,4,1.3394786115512
"HB_HOUSTON",2019,11,4,1.04436122713524
"HB_HOUSTON",2019,11,4,0.947573095203802
"HB_HOUSTON",2019,11,4,0.91991934322339
"HB_HOUSTON",2019,11,4,0.858994670891545
"HB_HOUSTON",2019,11,4,0.811896874549906
"HB_HOUSTON",2019,11,5,0.468492908324241
"HB_HOUSTON",2019,11,5,0.444077492407042
"HB_HOUSTON",2019,11,5,0.53855453660838
"HB_HOUSTON",2019,11,5,0.575000737180432
"HB_HOUSTON",2019,11,5,0.618877716509893
"HB_HOUSTON",2019,11,5,0.703093209093858
"HB_HOUSTON",2019,11,5,1.01306283726005
"HB_HOUSTON",2019,11,5,1.08630908501165
"HB_HOUSTON",2019,11,5,1.03853979299973
"HB_HOUSTON",2019,11,5,1.0820629257217
"HB_HOUSTON",2019,11,5,1.23386312033733
"HB_HOUSTON",2019,11,5,1.24164774570224
"HB_HOUSTON",2019,11,5,1.47023265414443
"HB_HOUSTON",2019,11,5,1.56470969834577
"HB_HOUSTON",2019,11,5,1.36089405242827
"HB_HOUSTON",2019,11,5,1.23917081944977
"HB_HOUSTON",2019,11,5,1.3340017102586
"HB_HOUSTON",2019,11,5,1.46598649485448
"HB_HOUSTON",2019,11,5,1.30887860112641
"HB_HOUSTON",2019,11,5,0.983339722230413
"HB_HOUSTON",2019,11,5,0.913985787161266
"HB_HOUSTON",2019,11,5,0.860201102821927
"HB_HOUSTON",2019,11,5,0.745908648600832
"HB_HOUSTON",2019,11,5,0.709108601421284
"HB_HOUSTON",2019,11,6,0.77285006350967
"HB_HOUSTON",2019,11,6,0.704152280086588
"HB_HOUSTON",2019,11,6,0.687836556523606
"HB_HOUSTON",2019,11,6,0.692130167987549
"HB_HOUSTON",2019,11,6,0.729913948870244
"HB_HOUSTON",2019,11,6,0.875467377497898
"HB_HOUSTON",2019,11,6,1.31083957994168
"HB_HOUSTON",2019,11,6,1.09186539528061
"HB_HOUSTON",2019,11,6,1.09487092330537
"HB_HOUSTON",2019,11,6,1.04849991949479
"HB_HOUSTON",2019,11,6,0.993971053902714
"HB_HOUSTON",2019,11,6,0.869885682594773
"HB_HOUSTON",2019,11,6,0.926561353918815
"HB_HOUSTON",2019,11,6,1.12320875896739
"HB_HOUSTON",2019,11,6,1.12320875896739
"HB_HOUSTON",2019,11,6,1.12836109272412
"HB_HOUSTON",2019,11,6,1.26661538186307
"HB_HOUSTON",2019,11,6,1.80975723205181
"HB_HOUSTON",2019,11,6,1.41517433851548
"HB_HOUSTON",2019,11,6,0.996117859634685
"HB_HOUSTON",2019,11,6,0.906381380038285
"HB_HOUSTON",2019,11,6,0.893500545646457
"HB_HOUSTON",2019,11,6,0.776714313827218
"HB_HOUSTON",2019,11,6,0.762116034849813
"HB_HOUSTON",2019,11,7,0.851315266178058
"HB_HOUSTON",2019,11,7,0.664507698426226
"HB_HOUSTON",2019,11,7,0.590875518436452
"HB_HOUSTON",2019,11,7,0.544969035850236
"HB_HOUSTON",2019,11,7,0.592693596954718
"HB_HOUSTON",2019,11,7,0.678143287313221
"HB_HOUSTON",2019,11,7,0.962218055792285
"HB_HOUSTON",2019,11,7,0.877677404692915
"HB_HOUSTON",2019,11,7,0.809953979887506
"HB_HOUSTON",2019,11,7,0.897221748764275
"HB_HOUSTON",2019,11,7,0.911311857280836
"HB_HOUSTON",2019,11,7,0.972217487642748
"HB_HOUSTON",2019,11,7,1.06175785466735
"HB_HOUSTON",2019,11,7,1.07493892392478
"HB_HOUSTON",2019,11,7,1.09175615021874
"HB_HOUSTON",2019,11,7,1.06584853133345
"HB_HOUSTON",2019,11,7,1.04630418726209
"HB_HOUSTON",2019,11,7,2.20442020339753
"HB_HOUSTON",2019,11,7,1.50355093460599
"HB_HOUSTON",2019,11,7,1.27220044315664
"HB_HOUSTON",2019,11,7,1.2062950968695
"HB_HOUSTON",2019,11,7,1.23538435316175
"HB_HOUSTON",2019,11,7,0.961763536162718
"HB_HOUSTON",2019,11,7,0.922674848019999
"HB_HOUSTON",2019,11,8,0.562785504009745
"HB_HOUSTON",2019,11,8,0.574053395594356
"HB_HOUSTON",2019,11,8,0.560044665516191
"HB_HOUSTON",2019,11,8,0.570703481880012
"HB_HOUSTON",2019,11,8,0.666023753933611
"HB_HOUSTON",2019,11,8,0.888031671911481
"HB_HOUSTON",2019,11,8,1.43680844584306
"HB_HOUSTON",2019,11,8,1.52329712719521
"HB_HOUSTON",2019,11,8,1.31012079991879
"HB_HOUSTON",2019,11,8,1.43528575779109
"HB_HOUSTON",2019,11,8,1.08384935539539
"HB_HOUSTON",2019,11,8,0.989138158562582
"HB_HOUSTON",2019,11,8,0.885899908638717
"HB_HOUSTON",2019,11,8,0.821033397624607
"HB_HOUSTON",2019,11,8,0.737894629986803
"HB_HOUSTON",2019,11,8,0.780225357831692
"HB_HOUSTON",2019,11,8,0.988224545731398
"HB_HOUSTON",2019,11,8,1.72703278854939
"HB_HOUSTON",2019,11,8,1.81839407166785
"HB_HOUSTON",2019,11,8,1.29215308090549
"HB_HOUSTON",2019,11,8,0.936148614353873
"HB_HOUSTON",2019,11,8,0.958684397523094
"HB_HOUSTON",2019,11,8,0.7202314485839
"HB_HOUSTON",2019,11,8,0.73393564105167
"HB_HOUSTON",2019,11,9,0.845771447741621
"HB_HOUSTON",2019,11,9,0.740004269724603
"HB_HOUSTON",2019,11,9,0.722071426392998
"HB_HOUSTON",2019,11,9,0.739272316935558
"HB_HOUSTON",2019,11,9,0.734880600201287
"HB_HOUSTON",2019,11,9,0.84284363658544
"HB_HOUSTON",2019,11,9,1.04156881881119
"HB_HOUSTON",2019,11,9,1.36399402238556
"HB_HOUSTON",2019,11,9,1.99127756259721
"HB_HOUSTON",2019,11,9,2.29101222971118
"HB_HOUSTON",2019,11,9,1.39912775625972
"HB_HOUSTON",2019,11,9,1.21467565342035
"HB_HOUSTON",2019,11,9,1.01924425874531
"HB_HOUSTON",2019,11,9,1.00094543901918
"HB_HOUSTON",2019,11,9,0.840281801823782
"HB_HOUSTON",2019,11,9,0.883101039982921
"HB_HOUSTON",2019,11,9,0.875049559303425
"HB_HOUSTON",2019,11,9,1.1473359968282
"HB_HOUSTON",2019,11,9,0.84137973100735
"HB_HOUSTON",2019,11,9,0.766720546524749
"HB_HOUSTON",2019,11,9,0.754643325505505
"HB_HOUSTON",2019,11,9,0.716215804080637
"HB_HOUSTON",2019,11,9,0.636066973680198
"HB_HOUSTON",2019,11,9,0.592515782732014
"HB_HOUSTON",2019,11,10,0.778484019091135
"HB_HOUSTON",2019,11,10,0.694338256916012
"HB_HOUSTON",2019,11,10,0.66502295912597
"HB_HOUSTON",2019,11,10,0.666108710895971
"HB_HOUSTON",2019,11,10,0.689452373951005
"HB_HOUSTON",2019,11,10,0.772512384356127
"HB_HOUSTON",2019,11,10,1.00974914610147
"HB_HOUSTON",2019,11,10,1.04069307154652
"HB_HOUSTON",2019,11,10,1.12755321314664
"HB_HOUSTON",2019,11,10,1.33384604944695
"HB_HOUSTON",2019,11,10,1.29150173041688
"HB_HOUSTON",2019,11,10,1.17206903571671
"HB_HOUSTON",2019,11,10,1.1660974009817
"HB_HOUSTON",2019,11,10,1.08466601823158
"HB_HOUSTON",2019,11,10,1.03309280915651
"HB_HOUSTON",2019,11,10,1.03417856092651
"HB_HOUSTON",2019,11,10,1.1628401456717
"HB_HOUSTON",2019,11,10,1.5765115700423
"HB_HOUSTON",2019,11,10,1.17966929810672
"HB_HOUSTON",2019,11,10,1.06620823814155
"HB_HOUSTON",2019,11,10,1.03363568504151
"HB_HOUSTON",2019,11,10,1.01680653260648
"HB_HOUSTON",2019,11,10,0.739396955371078
"HB_HOUSTON",2019,11,10,0.665565835010971
"HB_HOUSTON",2019,11,11,0.378869340410442
"HB_HOUSTON",2019,11,11,0.36733853439795
"HB_HOUSTON",2019,11,11,0.370633050401519
"HB_HOUSTON",2019,11,11,0.5430460545883
"HB_HOUSTON",2019,11,11,0.632547072685259
"HB_HOUSTON",2019,11,11,0.753345992816125
"HB_HOUSTON",2019,11,11,1.05095060513853
"HB_HOUSTON",2019,11,11,1.02129996110641
"HB_HOUSTON",2019,11,11,1.01745635910224
"HB_HOUSTON",2019,11,11,1.05149969113912
"HB_HOUSTON",2019,11,11,1.05534329314329
"HB_HOUSTON",2019,11,11,1.05918689514745
"HB_HOUSTON",2019,11,11,1.11189915120456
"HB_HOUSTON",2019,11,11,1.11739001121051
"HB_HOUSTON",2019,11,11,1.21457823331579
"HB_HOUSTON",2019,11,11,1.20579285730628
"HB_HOUSTON",2019,11,11,1.19645839529616
"HB_HOUSTON",2019,11,11,1.51712461964355
"HB_HOUSTON",2019,11,11,1.48967031961381
"HB_HOUSTON",2019,11,11,1.36173328147521
"HB_HOUSTON",2019,11,11,1.33867166945023
"HB_HOUSTON",2019,11,11,1.22665812532888
"HB_HOUSTON",2019,11,11,0.987805715070123
"HB_HOUSTON",2019,11,11,0.930700771008259
"HB_HOUSTON",2019,11,12,0.310230971579333
"HB_HOUSTON",2019,11,12,0.30742090843097
"HB_HOUSTON",2019,11,12,0.32334459960503
"HB_HOUSTON",2019,11,12,0.332711476766242
"HB_HOUSTON",2019,11,12,0.360812108249877
"HB_HOUSTON",2019,11,12,0.67984794436075
"HB_HOUSTON",2019,11,12,3.7242703592978
"HB_HOUSTON",2019,11,12,3.34210177112036
"HB_HOUSTON",2019,11,12,1.7639703069994
"HB_HOUSTON",2019,11,12,1.14688043961877
"HB_HOUSTON",2019,11,12,0.911584485329129
"HB_HOUSTON",2019,11,12,0.751036210785959
"HB_HOUSTON",2019,11,12,0.577186970673869
"HB_HOUSTON",2019,11,12,0.485391574493993
"HB_HOUSTON",2019,11,12,0.444177314984662
"HB_HOUSTON",2019,11,12,0.427878948724153
"HB_HOUSTON",2019,11,12,0.581495734168026
"HB_HOUSTON",2019,11,12,1.62196844923543
"HB_HOUSTON",2019,11,12,2.06071297546659
"HB_HOUSTON",2019,11,12,1.47715652832309
"HB_HOUSTON",2019,11,12,0.866436137412088
"HB_HOUSTON",2019,11,12,0.617464542467079
"HB_HOUSTON",2019,11,12,0.492885076222963
"HB_HOUSTON",2019,11,12,0.393034165684445
"HB_HOUSTON",2019,11,13,0.579820138275199
"HB_HOUSTON",2019,11,13,0.579196340385715
"HB_HOUSTON",2019,11,13,0.598222176014971
"HB_HOUSTON",2019,11,13,0.599157872849197
"HB_HOUSTON",2019,11,13,0.629723969433903
"HB_HOUSTON",2019,11,13,0.876747933669491
"HB_HOUSTON",2019,11,13,3.85756614856786
"HB_HOUSTON",2019,11,13,2.46244216873733
"HB_HOUSTON",2019,11,13,1.31309455736341
"HB_HOUSTON",2019,11,13,0.869574257940427
"HB_HOUSTON",2019,11,13,0.816239538389562
"HB_HOUSTON",2019,11,13,0.66528044913448
"HB_HOUSTON",2019,11,13,0.641888028278838
"HB_HOUSTON",2019,11,13,0.603212559130842
"HB_HOUSTON",2019,11,13,0.631595363102355
"HB_HOUSTON",2019,11,13,0.639704735665644
"HB_HOUSTON",2019,11,13,0.659354369184384
"HB_HOUSTON",2019,11,13,1.0420543743827
"HB_HOUSTON",2019,11,13,1.35956750012996
"HB_HOUSTON",2019,11,13,1.08727972137028
"HB_HOUSTON",2019,11,13,1.01335967146645
"HB_HOUSTON",2019,11,13,0.928835057441389
"HB_HOUSTON",2019,11,13,0.777252170296824
"HB_HOUSTON",2019,11,13,0.768830898788792
"HB_HOUSTON",2019,11,14,0.835525242790422
"HB_HOUSTON",2019,11,14,0.818800504114464
"HB_HOUSTON",2019,11,14,0.78001334420639
"HB_HOUSTON",2019,11,14,0.781436726221366
"HB_HOUSTON",2019,11,14,0.749766476388168
"HB_HOUSTON",2019,11,14,0.863637037586181
"HB_HOUSTON",2019,11,14,1.61980873304174
"HB_HOUSTON",2019,11,14,1.37676625398473
"HB_HOUSTON",2019,11,14,0.961494551115724
"HB_HOUSTON",2019,11,14,0.922707391207651
"HB_HOUSTON",2019,11,14,0.849047371932686
"HB_HOUSTON",2019,11,14,0.770049670101564
"HB_HOUSTON",2019,11,14,0.718452072058715
"HB_HOUSTON",2019,11,14,0.713470235006301
"HB_HOUSTON",2019,11,14,0.696389650826599
"HB_HOUSTON",2019,11,14,0.752613240418118
"HB_HOUSTON",2019,11,14,0.788197790792498
"HB_HOUSTON",2019,11,14,1.81481206909334
"HB_HOUSTON",2019,11,14,1.66713618503966
"HB_HOUSTON",2019,11,14,1.44473274519979
"HB_HOUSTON",2019,11,14,1.14831344058121
"HB_HOUSTON",2019,11,14,1.0287493513233
"HB_HOUSTON",2019,11,14,1.01593891318852
"HB_HOUSTON",2019,11,14,0.882141003780858
"HB_HOUSTON",2019,11,15,0.809888100636291
"HB_HOUSTON",2019,11,15,0.788824690996855
"HB_HOUSTON",2019,11,15,0.699305200029255
"HB_HOUSTON",2019,11,15,0.696496745410663
"HB_HOUSTON",2019,11,15,0.811994441600234
"HB_HOUSTON",2019,11,15,1.01771374241205
"HB_HOUSTON",2019,11,15,3.66538433408908
"HB_HOUSTON",2019,11,15,2.6325751481021
"HB_HOUSTON",2019,11,15,1.27538945366781
"HB_HOUSTON",2019,11,15,0.948906604256564
"HB_HOUSTON",2019,11,15,0.86886564762671
"HB_HOUSTON",2019,11,15,0.847802237987274
"HB_HOUSTON",2019,11,15,0.848153294814598
"HB_HOUSTON",2019,11,15,0.71053901850362
"HB_HOUSTON",2019,11,15,0.67473122211658
"HB_HOUSTON",2019,11,15,0.671220653843341
"HB_HOUSTON",2019,11,15,0.722826007459958
"HB_HOUSTON",2019,11,15,0.988224968916843
"HB_HOUSTON",2019,11,15,0.892035398230088
"HB_HOUSTON",2019,11,15,0.780750383968405
"HB_HOUSTON",2019,11,15,0.706677393403057
"HB_HOUSTON",2019,11,15,0.675433335771228
"HB_HOUSTON",2019,11,15,0.651912528340525
"HB_HOUSTON",2019,11,15,0.614349447816865
"HB_HOUSTON",2019,11,16,0.778029768824684
"HB_HOUSTON",2019,11,16,0.727716262316327
"HB_HOUSTON",2019,11,16,0.734577195022012
"HB_HOUSTON",2019,11,16,0.723599702692916
"HB_HOUSTON",2019,11,16,0.810962245811972
"HB_HOUSTON",2019,11,16,0.814621409921671
"HB_HOUSTON",2019,11,16,1.58030149987612
"HB_HOUSTON",2019,11,16,1.75411179508681
"HB_HOUSTON",2019,11,16,1.81265842084199
"HB_HOUSTON",2019,11,16,1.54828381391626
"HB_HOUSTON",2019,11,16,1.33925406414972
"HB_HOUSTON",2019,11,16,1.21529987993368
"HB_HOUSTON",2019,11,16,1.00078138400259
"HB_HOUSTON",2019,11,16,0.923024146671495
"HB_HOUSTON",2019,11,16,0.835204208038726
"HB_HOUSTON",2019,11,16,0.779401955365821
"HB_HOUSTON",2019,11,16,0.806845686188561
"HB_HOUSTON",2019,11,16,0.980655981399249
"HB_HOUSTON",2019,11,16,0.878199386327686
"HB_HOUSTON",2019,11,16,0.895123020335042
"HB_HOUSTON",2019,11,16,0.83200243944274
"HB_HOUSTON",2019,11,16,0.833832021497589
"HB_HOUSTON",2019,11,16,0.724971889234053
"HB_HOUSTON",2019,11,16,0.670541823102285
"HB_HOUSTON",2019,11,17,0.680170247679606
"HB_HOUSTON",2019,11,17,0.655966360699451
"HB_HOUSTON",2019,11,17,0.644479770268191
"HB_HOUSTON",2019,11,17,0.672375775601251
"HB_HOUSTON",2019,11,17,0.701502487051946
"HB_HOUSTON",2019,11,17,0.785600738423671
"HB_HOUSTON",2019,11,17,0.927131941951695
"HB_HOUSTON",2019,11,17,0.919747705245885
"HB_HOUSTON",2019,11,17,0.956668888774935
"HB_HOUSTON",2019,11,17,0.886928875442285
"HB_HOUSTON",2019,11,17,0.80611250705092
"HB_HOUSTON",2019,11,17,0.84795651505051
"HB_HOUSTON",2019,11,17,0.81841956822727
"HB_HOUSTON",2019,11,17,0.822111686580175
"HB_HOUSTON",2019,11,17,0.818829803599815
"HB_HOUSTON",2019,11,17,0.900056407363725
"HB_HOUSTON",2019,11,17,1.02599866673504
"HB_HOUSTON",2019,11,17,2.40151787087842
"HB_HOUSTON",2019,11,17,1.68319573355213
"HB_HOUSTON",2019,11,17,1.55725347418081
"HB_HOUSTON",2019,11,17,1.39562073739808
"HB_HOUSTON",2019,11,17,1.226193528537
"HB_HOUSTON",2019,11,17,0.997692426029434
"HB_HOUSTON",2019,11,17,0.86846828367776
"HB_HOUSTON",2019,11,18,0.8338000430809
"HB_HOUSTON",2019,11,18,0.694217927808721
"HB_HOUSTON",2019,11,18,0.661722620549589
"HB_HOUSTON",2019,11,18,0.636243345539588
"HB_HOUSTON",2019,11,18,0.663568944825676
"HB_HOUSTON",2019,11,18,0.855586669538727
"HB_HOUSTON",2019,11,18,1.0354186540296
"HB_HOUSTON",2019,11,18,1.12478074899221
"HB_HOUSTON",2019,11,18,1.02249438409699
"HB_HOUSTON",2019,11,18,0.965627596393513
"HB_HOUSTON",2019,11,18,1.03394159460873
"HB_HOUSTON",2019,11,18,0.907653014124381
"HB_HOUSTON",2019,11,18,0.898421392743946
"HB_HOUSTON",2019,11,18,0.938671261962643
"HB_HOUSTON",2019,11,18,0.938301997107425
"HB_HOUSTON",2019,11,18,1.00255408191525
"HB_HOUSTON",2019,11,18,1.1605994399483
"HB_HOUSTON",2019,11,18,1.80275102317137
"HB_HOUSTON",2019,11,18,1.68790965319876
"HB_HOUSTON",2019,11,18,1.24368403237222
"HB_HOUSTON",2019,11,18,1.14435178631874
"HB_HOUSTON",2019,11,18,1.04760439425178
"HB_HOUSTON",2019,11,18,0.887343447087423
"HB_HOUSTON",2019,11,18,0.812751946333508
"HB_HOUSTON",2019,11,19,0.942567371776297
"HB_HOUSTON",2019,11,19,0.872558678643871
"HB_HOUSTON",2019,11,19,0.889713126629962
"HB_HOUSTON",2019,11,19,0.880440452042886
"HB_HOUSTON",2019,11,19,0.894813097652854
"HB_HOUSTON",2019,11,19,1.01813966966097
"HB_HOUSTON",2019,11,19,2.31445957693422
"HB_HOUSTON",2019,11,19,1.58470008693132
"HB_HOUSTON",2019,11,19,1.18922051579252
"HB_HOUSTON",2019,11,19,1.09649376992176
"HB_HOUSTON",2019,11,19,0.960185453491741
"HB_HOUSTON",2019,11,19,0.90408577223993
"HB_HOUSTON",2019,11,19,0.895276731382208
"HB_HOUSTON",2019,11,19,0.942103738046943
"HB_HOUSTON",2019,11,19,0.963430889597218
"HB_HOUSTON",2019,11,19,0.93932193567082
"HB_HOUSTON",2019,11,19,0.975021732831063
"HB_HOUSTON",2019,11,19,1.10947551434367
"HB_HOUSTON",2019,11,19,0.936540133294697
"HB_HOUSTON",2019,11,19,0.928658359895682
"HB_HOUSTON",2019,11,19,0.830831643002028
"HB_HOUSTON",2019,11,19,0.791886409736308
"HB_HOUSTON",2019,11,19,0.660214430599826
"HB_HOUSTON",2019,11,19,0.479860909881194
"HB_HOUSTON",2019,11,20,0.520258470136221
"HB_HOUSTON",2019,11,20,0.378798463150541
"HB_HOUSTON",2019,11,20,0.316451274886483
"HB_HOUSTON",2019,11,20,0.336360461054838
"HB_HOUSTON",2019,11,20,0.398183723367097
"HB_HOUSTON",2019,11,20,0.636570031435557
"HB_HOUSTON",2019,11,20,1.02846664338107
"HB_HOUSTON",2019,11,20,0.986028641285365
"HB_HOUSTON",2019,11,20,0.95721271393643
"HB_HOUSTON",2019,11,20,1.00436604959832
"HB_HOUSTON",2019,11,20,1.03108627314006
"HB_HOUSTON",2019,11,20,1.05151938526022
"HB_HOUSTON",2019,11,20,1.18512050296891
"HB_HOUSTON",2019,11,20,1.27680754453371
"HB_HOUSTON",2019,11,20,1.30038421236465
"HB_HOUSTON",2019,11,20,1.25742228431715
"HB_HOUSTON",2019,11,20,1.4104086622424
"HB_HOUSTON",2019,11,20,2.12085225288159
"HB_HOUSTON",2019,11,20,1.44970310862731
"HB_HOUSTON",2019,11,20,1.33863080684597
"HB_HOUSTON",2019,11,20,1.14949353824659
"HB_HOUSTON",2019,11,20,1.06252183024799
"HB_HOUSTON",2019,11,20,0.967167307020608
"HB_HOUSTON",2019,11,20,0.836185819070905
"HB_HOUSTON",2019,11,21,0.699457784663052
"HB_HOUSTON",2019,11,21,0.648334624322231
"HB_HOUSTON",2019,11,21,0.707358636715724
"HB_HOUSTON",2019,11,21,0.766847405112316
"HB_HOUSTON",2019,11,21,0.75987606506584
"HB_HOUSTON",2019,11,21,0.842137877614253
"HB_HOUSTON",2019,11,21,1.15724244771495
"HB_HOUSTON",2019,11,21,1.03082881487219
"HB_HOUSTON",2019,11,21,0.975058094500387
"HB_HOUSTON",2019,11,21,0.969016266460109
"HB_HOUSTON",2019,11,21,1.09961270333075
"HB_HOUSTON",2019,11,21,1.10565453137103
"HB_HOUSTON",2019,11,21,1.11169635941131
"HB_HOUSTON",2019,11,21,1.04244771494965
"HB_HOUSTON",2019,11,21,1.04941905499613
"HB_HOUSTON",2019,11,21,1.05034856700232
"HB_HOUSTON",2019,11,21,1.15352439969016
"HB_HOUSTON",2019,11,21,1.69310611928737
"HB_HOUSTON",2019,11,21,1.45236250968242
"HB_HOUSTON",2019,11,21,1.07265685515105
"HB_HOUSTON",2019,11,21,0.956003098373354
"HB_HOUSTON",2019,11,21,0.966227730441518
"HB_HOUSTON",2019,11,21,0.918357862122386
"HB_HOUSTON",2019,11,21,0.772424477149497
"HB_HOUSTON",2019,11,22,0.587758509731619
"HB_HOUSTON",2019,11,22,0.488407284365053
"HB_HOUSTON",2019,11,22,0.524307306976502
"HB_HOUSTON",2019,11,22,0.621988763849512
"HB_HOUSTON",2019,11,22,0.642025985772181
"HB_HOUSTON",2019,11,22,0.845737741985981
"HB_HOUSTON",2019,11,22,1.06572974101195
"HB_HOUSTON",2019,11,22,0.983493642704329
"HB_HOUSTON",2019,11,22,0.92839128241699
"HB_HOUSTON",2019,11,22,0.939662219748491
"HB_HOUSTON",2019,11,22,1.02899483415372
"HB_HOUSTON",2019,11,22,1.00186109613344
"HB_HOUSTON",2019,11,22,1.02941227627711
"HB_HOUSTON",2019,11,22,1.03943088723845
"HB_HOUSTON",2019,11,22,1.02482041291983
"HB_HOUSTON",2019,11,22,1.01521924408189
"HB_HOUSTON",2019,11,22,1.16466352425513
"HB_HOUSTON",2019,11,22,2.04003965700172
"HB_HOUSTON",2019,11,22,1.86179187031465
"HB_HOUSTON",2019,11,22,1.20223331536013
"HB_HOUSTON",2019,11,22,1.19764145200285
"HB_HOUSTON",2019,11,22,1.03525646600456
"HB_HOUSTON",2019,11,22,0.87746334336354
"HB_HOUSTON",2019,11,22,0.853669142330371
"HB_HOUSTON",2019,11,23,0.893342271460325
"HB_HOUSTON",2019,11,23,0.856084394735913
"HB_HOUSTON",2019,11,23,0.776911406696539
"HB_HOUSTON",2019,11,23,0.783685566100977
"HB_HOUSTON",2019,11,23,0.80443142927707
"HB_HOUSTON",2019,11,23,0.816286208234838
"HB_HOUSTON",2019,11,23,0.933140457961401
"HB_HOUSTON",2019,11,23,1.10757506262569
"HB_HOUSTON",2019,11,23,1.37303743428713
"HB_HOUSTON",2019,11,23,1.19309882510673
"HB_HOUSTON",2019,11,23,0.989874042973574
"HB_HOUSTON",2019,11,23,0.914088134636418
"HB_HOUSTON",2019,11,23,0.788766185654306
"HB_HOUSTON",2019,11,23,0.733726140493243
"HB_HOUSTON",2019,11,23,0.748544614190453
"HB_HOUSTON",2019,11,23,0.799774194686519
"HB_HOUSTON",2019,11,23,0.978442648978584
"HB_HOUSTON",2019,11,23,1.73249126768514
"HB_HOUSTON",2019,11,23,1.65501181949688
"HB_HOUSTON",2019,11,23,1.29979183572663
"HB_HOUSTON",2019,11,23,1.09233320396571
"HB_HOUSTON",2019,11,23,0.971668489574145
"HB_HOUSTON",2019,11,23,0.907737360194757
"HB_HOUSTON",2019,11,23,0.85015700525703
"HB_HOUSTON",2019,11,24,1.09334682519605
"HB_HOUSTON",2019,11,24,1.04174045029092
"HB_HOUSTON",2019,11,24,0.998229193017961
"HB_HOUSTON",2019,11,24,0.983556792309638
"HB_HOUSTON",2019,11,24,0.999241082721983
"HB_HOUSTON",2019,11,24,0.970402226157349
"HB_HOUSTON",2019,11,24,1.13331646850493
"HB_HOUSTON",2019,11,24,1.17581583607387
"HB_HOUSTON",2019,11,24,1.28206425499621
"HB_HOUSTON",2019,11,24,1.36554515557804
"HB_HOUSTON",2019,11,24,1.09031115608399
"HB_HOUSTON",2019,11,24,0.965342777637237
"HB_HOUSTON",2019,11,24,0.912218568176069
"HB_HOUSTON",2019,11,24,0.83683278522641
"HB_HOUSTON",2019,11,24,0.940551479888692
"HB_HOUSTON",2019,11,24,0.820136605110043
"HB_HOUSTON",2019,11,24,0.944599038704781
"HB_HOUSTON",2019,11,24,1.41411586137111
"HB_HOUSTON",2019,11,24,1.02605615987857
"HB_HOUSTON",2019,11,24,0.941057424740703
"HB_HOUSTON",2019,11,24,0.90817100935998
"HB_HOUSTON",2019,11,24,0.844421958006577
"HB_HOUSTON",2019,11,24,0.752339994940551
"HB_HOUSTON",2019,11,24,0.560586896028333
"HB_HOUSTON",2019,11,25,0.294509267206384
"HB_HOUSTON",2019,11,25,0.28838525597903
"HB_HOUSTON",2019,11,25,0.319562040409195
"HB_HOUSTON",2019,11,25,0.333480247744091
"HB_HOUSTON",2019,11,25,0.464311396692106
"HB_HOUSTON",2019,11,25,0.950891925120045
"HB_HOUSTON",2019,11,25,1.06168085550581
"HB_HOUSTON",2019,11,25,1.05165974622469
"HB_HOUSTON",2019,11,25,1.01491567886056
"HB_HOUSTON",2019,11,25,1.07893943260108
"HB_HOUSTON",2019,11,25,1.02772042960867
"HB_HOUSTON",2019,11,25,1.13294207706047
"HB_HOUSTON",2019,11,25,1.16801595954441
"HB_HOUSTON",2019,11,25,1.18026398199912
"HB_HOUSTON",2019,11,25,1.32055951193486
"HB_HOUSTON",2019,11,25,1.32557006657543
"HB_HOUSTON",2019,11,25,1.62508988842237
"HB_HOUSTON",2019,11,25,2.63443828434898
"HB_HOUSTON",2019,11,25,1.11846714143218
"HB_HOUSTON",2019,11,25,1.09508455310956
"HB_HOUSTON",2019,11,25,1.06947505161335
"HB_HOUSTON",2019,11,25,1.02103969008792
"HB_HOUSTON",2019,11,25,0.901343107007818
"HB_HOUSTON",2019,11,25,0.521654410911875
"HB_HOUSTON",2019,11,26,0.327458120903132
"HB_HOUSTON",2019,11,26,0.235396941005098
"HB_HOUSTON",2019,11,26,0.231318281136198
"HB_HOUSTON",2019,11,26,0.220830298616169
"HB_HOUSTON",2019,11,26,0.295411507647487
"HB_HOUSTON",2019,11,26,0.522068463219228
"HB_HOUSTON",2019,11,26,1.07909686817189
"HB_HOUSTON",2019,11,26,1.03423160961398
"HB_HOUSTON",2019,11,26,1.13852876911872
"HB_HOUSTON",2019,11,26,1.02957028404953
"HB_HOUSTON",2019,11,26,1.08201019664967
"HB_HOUSTON",2019,11,26,1.17698470502549
