"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_WEST",2018,1,22,1.12580238108301
"HB_WEST",2018,1,22,1.13238602073846
"HB_WEST",2018,1,22,1.06698853349427
"HB_WEST",2018,1,23,0.792357040660913
"HB_WEST",2018,1,23,0.76355748373102
"HB_WEST",2018,1,23,0.763926708819864
"HB_WEST",2018,1,23,0.796049291549361
"HB_WEST",2018,1,23,0.91937047122352
"HB_WEST",2018,1,23,1.00983061799049
"HB_WEST",2018,1,23,1.81917201273827
"HB_WEST",2018,1,23,1.70840448608483
"HB_WEST",2018,1,23,1.27308810633683
"HB_WEST",2018,1,23,1.07259888309411
"HB_WEST",2018,1,23,0.97106198366179
"HB_WEST",2018,1,23,0.862140582452578
"HB_WEST",2018,1,23,0.852909955231458
"HB_WEST",2018,1,23,0.792357040660913
"HB_WEST",2018,1,23,0.778695712373656
"HB_WEST",2018,1,23,0.77204966077445
"HB_WEST",2018,1,23,0.803433793326257
"HB_WEST",2018,1,23,1.12502884571007
"HB_WEST",2018,1,23,1.41782434116398
"HB_WEST",2018,1,23,1.00096921585822
"HB_WEST",2018,1,23,1.00687681727973
"HB_WEST",2018,1,23,0.997646190058614
"HB_WEST",2018,1,23,0.874325010384456
"HB_WEST",2018,1,23,0.826325748834633
"HB_WEST",2018,1,24,0.826779924190528
"HB_WEST",2018,1,24,0.783303648901676
"HB_WEST",2018,1,24,0.787687811115678
"HB_WEST",2018,1,24,0.792802667032014
"HB_WEST",2018,1,24,0.879389870758551
"HB_WEST",2018,1,24,1.08581084166781
"HB_WEST",2018,1,24,2.42151892953373
"HB_WEST",2018,1,24,1.96373932502169
"HB_WEST",2018,1,24,1.154130702836
"HB_WEST",2018,1,24,1.03064346714162
"HB_WEST",2018,1,24,0.95903548431292
"HB_WEST",2018,1,24,0.910809699958898
"HB_WEST",2018,1,24,0.879389870758551
"HB_WEST",2018,1,24,0.828972005297529
"HB_WEST",2018,1,24,0.754806594510664
"HB_WEST",2018,1,24,0.743846188975659
"HB_WEST",2018,1,24,0.781842261497009
"HB_WEST",2018,1,24,1.02991277343928
"HB_WEST",2018,1,24,1.26410010503722
"HB_WEST",2018,1,24,1.00324245330411
"HB_WEST",2018,1,24,0.945517650819747
"HB_WEST",2018,1,24,0.846874001004704
"HB_WEST",2018,1,24,0.720463990500982
"HB_WEST",2018,1,24,0.605379732383432
"HB_WEST",2018,1,25,0.677140442498971
"HB_WEST",2018,1,25,0.756712245649771
"HB_WEST",2018,1,25,0.811840422996078
"HB_WEST",2018,1,25,0.85136628599909
"HB_WEST",2018,1,25,1.00946973801114
"HB_WEST",2018,1,25,1.01155004659024
"HB_WEST",2018,1,25,2.10007151060741
"HB_WEST",2018,1,25,1.89776150128936
"HB_WEST",2018,1,25,1.39900751944872
"HB_WEST",2018,1,25,1.22322144451427
"HB_WEST",2018,1,25,1.17069365289185
"HB_WEST",2018,1,25,1.04223459813206
"HB_WEST",2018,1,25,0.962662794981256
"HB_WEST",2018,1,25,0.874249680369255
"HB_WEST",2018,1,25,0.850846208854313
"HB_WEST",2018,1,25,0.797278262942337
"HB_WEST",2018,1,25,0.86020759746029
"HB_WEST",2018,1,25,1.23986391314712
"HB_WEST",2018,1,25,1.56387197434286
"HB_WEST",2018,1,25,0.89713307473942
"HB_WEST",2018,1,25,0.714065919778101
"HB_WEST",2018,1,25,0.584046633583982
"HB_WEST",2018,1,25,0.429063644440592
"HB_WEST",2018,1,25,0.275640886731532
"HB_WEST",2018,1,26,0.317125266993341
"HB_WEST",2018,1,26,0.313607237090087
"HB_WEST",2018,1,26,0.387988440758889
"HB_WEST",2018,1,26,0.490513883653725
"HB_WEST",2018,1,26,0.51463751727604
"HB_WEST",2018,1,26,0.807639150647066
"HB_WEST",2018,1,26,1.16999623068225
"HB_WEST",2018,1,26,1.23181304183943
"HB_WEST",2018,1,26,1.17401683628597
"HB_WEST",2018,1,26,1.15843698957155
"HB_WEST",2018,1,26,1.02424927754743
"HB_WEST",2018,1,26,0.930770197260962
"HB_WEST",2018,1,26,0.892071868325166
"HB_WEST",2018,1,26,0.939313984168865
"HB_WEST",2018,1,26,0.957909285086066
"HB_WEST",2018,1,26,0.987058675713029
"HB_WEST",2018,1,26,1.16748335217992
"HB_WEST",2018,1,26,1.53084558361603
"HB_WEST",2018,1,26,1.9705993215228
"HB_WEST",2018,1,26,1.38811408468401
"HB_WEST",2018,1,26,1.25392637265988
"HB_WEST",2018,1,26,1.22779243623571
"HB_WEST",2018,1,26,1.0805377559995
"HB_WEST",2018,1,26,1.08355321020229
"HB_WEST",2018,1,27,1.17669508479271
"HB_WEST",2018,1,27,0.956572589332431
"HB_WEST",2018,1,27,0.815118032685975
"HB_WEST",2018,1,27,0.777446061986396
"HB_WEST",2018,1,27,0.753439413991567
"HB_WEST",2018,1,27,0.746422086116155
"HB_WEST",2018,1,27,0.85426733556985
"HB_WEST",2018,1,27,0.963589917207842
"HB_WEST",2018,1,27,1.06663383706257
"HB_WEST",2018,1,27,1.26607368194269
"HB_WEST",2018,1,27,1.20476439629436
"HB_WEST",2018,1,27,1.13348311840202
"HB_WEST",2018,1,27,0.989812563479117
"HB_WEST",2018,1,27,0.941799267489459
"HB_WEST",2018,1,27,0.903019297651657
"HB_WEST",2018,1,27,0.912991289895663
"HB_WEST",2018,1,27,0.88861530885476
"HB_WEST",2018,1,27,1.04853651780493
"HB_WEST",2018,1,27,1.63429872887877
"HB_WEST",2018,1,27,1.02157520544151
"HB_WEST",2018,1,27,0.982795235603706
"HB_WEST",2018,1,27,0.954356591055985
"HB_WEST",2018,1,27,1.04595118648241
"HB_WEST",2018,1,27,0.961743251977471
"HB_WEST",2018,1,28,0.908140403286034
"HB_WEST",2018,1,28,0.792514167728331
"HB_WEST",2018,1,28,0.800597460791636
"HB_WEST",2018,1,28,0.808329306330449
"HB_WEST",2018,1,28,0.8392566884857
"HB_WEST",2018,1,28,0.914466458726881
"HB_WEST",2018,1,28,0.963669112155691
"HB_WEST",2018,1,28,1.06137152396433
"HB_WEST",2018,1,28,1.09054166849712
"HB_WEST",2018,1,28,1.20405921890788
"HB_WEST",2018,1,28,1.12920089619119
"HB_WEST",2018,1,28,1.01673768835391
"HB_WEST",2018,1,28,0.913412116153407
"HB_WEST",2018,1,28,0.846988534024514
"HB_WEST",2018,1,28,0.823792997408075
"HB_WEST",2018,1,28,0.824144444932566
"HB_WEST",2018,1,28,0.863506567675614
"HB_WEST",2018,1,28,1.00935729033959
"HB_WEST",2018,1,28,1.72595879277775
"HB_WEST",2018,1,28,1.32566006238194
"HB_WEST",2018,1,28,1.18297236743839
"HB_WEST",2018,1,28,1.09827351403594
"HB_WEST",2018,1,28,0.962966217106708
"HB_WEST",2018,1,28,0.894082502306374
"HB_WEST",2018,1,29,0.771407700008117
"HB_WEST",2018,1,29,0.749979708341225
"HB_WEST",2018,1,29,0.735369714022889
"HB_WEST",2018,1,29,0.739265712507779
"HB_WEST",2018,1,29,0.91393631124699
"HB_WEST",2018,1,29,0.93309163713103
"HB_WEST",2018,1,29,1.88371526744406
"HB_WEST",2018,1,29,1.59054138145613
"HB_WEST",2018,1,29,1.22431752387652
"HB_WEST",2018,1,29,1.15061821920403
"HB_WEST",2018,1,29,0.973025621601147
"HB_WEST",2018,1,29,0.868158329049539
"HB_WEST",2018,1,29,0.813614350261086
"HB_WEST",2018,1,29,0.776602364654636
"HB_WEST",2018,1,29,0.763615703038338
"HB_WEST",2018,1,29,0.761018370715078
"HB_WEST",2018,1,29,0.825951678796569
"HB_WEST",2018,1,29,1.05646492248586
"HB_WEST",2018,1,29,1.78306863991775
"HB_WEST",2018,1,29,1.12302156326939
"HB_WEST",2018,1,29,0.983739617434593
"HB_WEST",2018,1,29,0.9317929709694
"HB_WEST",2018,1,29,0.850301669327129
"HB_WEST",2018,1,29,0.797381023240713
"HB_WEST",2018,1,30,1.01974296889551
"HB_WEST",2018,1,30,0.956043956043956
"HB_WEST",2018,1,30,0.954926429502701
"HB_WEST",2018,1,30,0.943192400819519
"HB_WEST",2018,1,30,1.04321102626187
"HB_WEST",2018,1,30,1.11585025144347
"HB_WEST",2018,1,30,2.30098714844478
"HB_WEST",2018,1,30,2.19146954740175
"HB_WEST",2018,1,30,1.40081951946359
"HB_WEST",2018,1,30,1.20189979512013
"HB_WEST",2018,1,30,1.05438629167443
"HB_WEST",2018,1,30,1.09238219407711
"HB_WEST",2018,1,30,0.81802942819892
"HB_WEST",2018,1,30,0.76494691748929
"HB_WEST",2018,1,30,0.631402495809275
"HB_WEST",2018,1,30,0.616315887502328
"HB_WEST",2018,1,30,0.519091078413112
"HB_WEST",2018,1,30,0.951015086608307
"HB_WEST",2018,1,30,1.41087725833489
"HB_WEST",2018,1,30,0.916371763829391
"HB_WEST",2018,1,30,0.70236543117899
"HB_WEST",2018,1,30,0.650400447010617
"HB_WEST",2018,1,30,0.395604395604396
"HB_WEST",2018,1,30,0.348668280871671
"HB_WEST",2018,1,31,0.318507198584412
"HB_WEST",2018,1,31,0.38606933161747
"HB_WEST",2018,1,31,0.368696211694684
"HB_WEST",2018,1,31,0.480012868977721
"HB_WEST",2018,1,31,0.545001206466661
"HB_WEST",2018,1,31,0.835840102951822
"HB_WEST",2018,1,31,1.52497385988901
"HB_WEST",2018,1,31,1.69548781468672
"HB_WEST",2018,1,31,1.22126598568326
"HB_WEST",2018,1,31,1.08935896404729
"HB_WEST",2018,1,31,1.17365076811711
"HB_WEST",2018,1,31,1.08485482184509
"HB_WEST",2018,1,31,1.12217485723478
"HB_WEST",2018,1,31,1.04431754202526
"HB_WEST",2018,1,31,1.03595270650688
"HB_WEST",2018,1,31,0.994128528914984
"HB_WEST",2018,1,31,1.07777688409877
"HB_WEST",2018,1,31,1.45612482908389
"HB_WEST",2018,1,31,1.65623743263894
"HB_WEST",2018,1,31,1.13568728384139
"HB_WEST",2018,1,31,1.18780664360975
"HB_WEST",2018,1,31,1.07005549746642
"HB_WEST",2018,1,31,0.788868334271696
"HB_WEST",2018,1,31,0.707150325745999
"HB_WEST",2018,2,1,0.588977113498365
"HB_WEST",2018,2,1,0.59971975712284
"HB_WEST",2018,2,1,0.606725829051845
"HB_WEST",2018,2,1,0.791686127977581
"HB_WEST",2018,2,1,0.833255488089678
"HB_WEST",2018,2,1,0.981317141522653
"HB_WEST",2018,2,1,1.61046240074731
"HB_WEST",2018,2,1,1.21438580102756
"HB_WEST",2018,2,1,1.05371321812237
"HB_WEST",2018,2,1,1.05091078935077
"HB_WEST",2018,2,1,1.01961700140121
"HB_WEST",2018,2,1,0.9542269967305
"HB_WEST",2018,2,1,0.95936478281177
"HB_WEST",2018,2,1,0.953759925268566
"HB_WEST",2018,2,1,0.957029425502102
"HB_WEST",2018,2,1,0.921999065857076
"HB_WEST",2018,2,1,0.928070994862214
"HB_WEST",2018,2,1,1.2774404483886
"HB_WEST",2018,2,1,1.72162540868753
"HB_WEST",2018,2,1,1.11256422232602
"HB_WEST",2018,2,1,1.13264829518916
"HB_WEST",2018,2,1,1.00840728631481
"HB_WEST",2018,2,1,0.888369920597851
"HB_WEST",2018,2,1,0.833722559551611
"HB_WEST",2018,2,2,0.836667694484247
"HB_WEST",2018,2,2,0.854515444470644
"HB_WEST",2018,2,2,0.854080133495366
"HB_WEST",2018,2,2,0.87889285908621
"HB_WEST",2018,2,2,0.959425389512633
"HB_WEST",2018,2,2,0.993379645584314
"HB_WEST",2018,2,2,2.03029038869643
"HB_WEST",2018,2,2,1.4796220049698
"HB_WEST",2018,2,2,1.32291005386973
"HB_WEST",2018,2,2,1.2484718770972
"HB_WEST",2018,2,2,1.05475849309851
"HB_WEST",2018,2,2,1.01427457239766
"HB_WEST",2018,2,2,0.87889285908621
"HB_WEST",2018,2,2,0.879763481036766
"HB_WEST",2018,2,2,0.823608365225908
"HB_WEST",2018,2,2,0.80619592621479
"HB_WEST",2018,2,2,0.844938603014528
"HB_WEST",2018,2,2,1.00643897484265
"HB_WEST",2018,2,2,1.33684000507863
"HB_WEST",2018,2,2,0.90239965175122
"HB_WEST",2018,2,2,0.892387499319827
"HB_WEST",2018,2,2,0.807501859140624
"HB_WEST",2018,2,2,0.693885694593075
"HB_WEST",2018,2,2,0.599858523933035
"HB_WEST",2018,2,3,0.705616283452695
"HB_WEST",2018,2,3,0.620806633999246
"HB_WEST",2018,2,3,0.694308330192235
"HB_WEST",2018,2,3,0.653034300791557
"HB_WEST",2018,2,3,0.612325669053901
"HB_WEST",2018,2,3,0.703354692800603
"HB_WEST",2018,2,3,0.954956652845835
"HB_WEST",2018,2,3,0.998492272898605
"HB_WEST",2018,2,3,0.993969091594421
"HB_WEST",2018,2,3,1.12796833773087
"HB_WEST",2018,2,3,1.1409724839804
"HB_WEST",2018,2,3,1.02732755371278
"HB_WEST",2018,2,3,0.95212966453072
"HB_WEST",2018,2,3,0.974180173388617
"HB_WEST",2018,2,3,0.941387108933283
"HB_WEST",2018,2,3,0.990576705616283
"HB_WEST",2018,2,3,1.05672823218997
"HB_WEST",2018,2,3,1.20825480588014
"HB_WEST",2018,2,3,1.82284206558613
"HB_WEST",2018,2,3,1.27157934413871
"HB_WEST",2018,2,3,1.2122125895213
"HB_WEST",2018,2,3,1.19638145495665
"HB_WEST",2018,2,3,1.07369016208066
"HB_WEST",2018,2,3,1.06690539012439
"HB_WEST",2018,2,4,0.953574688165501
"HB_WEST",2018,2,4,0.926315789473684
"HB_WEST",2018,2,4,0.88007301490721
"HB_WEST",2018,2,4,0.892728932156982
"HB_WEST",2018,2,4,0.882506845147551
"HB_WEST",2018,2,4,0.903924551262549
"HB_WEST",2018,2,4,1.04606023729845
"HB_WEST",2018,2,4,1.07867356251901
"HB_WEST",2018,2,4,1.271432917554
"HB_WEST",2018,2,4,1.35418314572559
"HB_WEST",2018,2,4,1.33958016428354
"HB_WEST",2018,2,4,1.13124429571037
"HB_WEST",2018,2,4,1.02951019166413
"HB_WEST",2018,2,4,1.00419835716459
"HB_WEST",2018,2,4,0.959415880742318
"HB_WEST",2018,2,4,0.895162762397323
"HB_WEST",2018,2,4,0.876178886522665
"HB_WEST",2018,2,4,0.980346820809249
"HB_WEST",2018,2,4,1.15558259811378
"HB_WEST",2018,2,4,0.934104046242775
"HB_WEST",2018,2,4,0.935077578338911
"HB_WEST",2018,2,4,0.884940675387892
"HB_WEST",2018,2,4,0.844052327350167
"HB_WEST",2018,2,4,0.841131731061759
"HB_WEST",2018,2,5,0.921613867544088
"HB_WEST",2018,2,5,0.890797102903116
"HB_WEST",2018,2,5,0.862869409947234
"HB_WEST",2018,2,5,0.869129065264932
"HB_WEST",2018,2,5,0.884537447585418
"HB_WEST",2018,2,5,0.933651666231968
"HB_WEST",2018,2,5,1.61547258391349
"HB_WEST",2018,2,5,1.60921292859579
"HB_WEST",2018,2,5,1.12577493329053
"HB_WEST",2018,2,5,1.11132957486508
"HB_WEST",2018,2,5,1.00058182693658
"HB_WEST",2018,2,5,0.885018959532933
"HB_WEST",2018,2,5,0.846016491784202
"HB_WEST",2018,2,5,0.821940894408442
"HB_WEST",2018,2,5,0.809903095720563
"HB_WEST",2018,2,5,0.824829966093534
"HB_WEST",2018,2,5,0.879722328110266
"HB_WEST",2018,2,5,1.20666894047309
"HB_WEST",2018,2,5,1.58369279537749
"HB_WEST",2018,2,5,0.973135645928215
"HB_WEST",2018,2,5,0.952430632185061
"HB_WEST",2018,2,5,0.86431394578978
"HB_WEST",2018,2,5,0.791605641714985
"HB_WEST",2018,2,5,0.735750255803222
"HB_WEST",2018,2,6,0.818033322443646
"HB_WEST",2018,2,6,0.824131547424589
"HB_WEST",2018,2,6,0.790591310029402
"HB_WEST",2018,2,6,0.794511597517151
"HB_WEST",2018,2,6,0.810628334966786
"HB_WEST",2018,2,6,0.874659697266688
"HB_WEST",2018,2,6,1.58161820755744
"HB_WEST",2018,2,6,1.25449199607971
"HB_WEST",2018,2,6,1.12033104649897
"HB_WEST",2018,2,6,1.07895023412828
"HB_WEST",2018,2,6,0.964390721986279
"HB_WEST",2018,2,6,0.914298159642818
"HB_WEST",2018,2,6,0.911249047152347
"HB_WEST",2018,2,6,0.911684634650985
"HB_WEST",2018,2,6,0.868125884787107
"HB_WEST",2018,2,6,0.865076772296635
"HB_WEST",2018,2,6,0.93172165958837
"HB_WEST",2018,2,6,1.01056299684199
"HB_WEST",2018,2,6,1.9932483937711
"HB_WEST",2018,2,6,1.06806054666231
"HB_WEST",2018,2,6,0.97484482195361
"HB_WEST",2018,2,6,0.964390721986279
"HB_WEST",2018,2,6,0.852880322334749
"HB_WEST",2018,2,6,0.821518022432756
"HB_WEST",2018,2,7,0.793189190969421
"HB_WEST",2018,2,7,0.774614257249658
"HB_WEST",2018,2,7,0.752877632683979
"HB_WEST",2018,2,7,0.775404679961137
"HB_WEST",2018,2,7,0.798326938594035
"HB_WEST",2018,2,7,0.913728654470005
"HB_WEST",2018,2,7,1.89740971890592
"HB_WEST",2018,2,7,1.39391045169365
"HB_WEST",2018,2,7,1.04572924728704
"HB_WEST",2018,2,7,0.996723039175326
"HB_WEST",2018,2,7,0.885668648212492
"HB_WEST",2018,2,7,0.837057651456518
"HB_WEST",2018,2,7,0.822039619938413
"HB_WEST",2018,2,7,0.786865809277587
"HB_WEST",2018,2,7,0.788446654700545
"HB_WEST",2018,2,7,0.786470597921847
"HB_WEST",2018,2,7,0.827572578918768
"HB_WEST",2018,2,7,1.05442389711331
"HB_WEST",2018,2,7,1.80967279793173
"HB_WEST",2018,2,7,1.2966884581817
"HB_WEST",2018,2,7,1.13781349317437
"HB_WEST",2018,2,7,0.937046124458643
"HB_WEST",2018,2,7,0.933094010901246
"HB_WEST",2018,2,7,0.955225846822665
"HB_WEST",2018,2,8,0.887421173742732
"HB_WEST",2018,2,8,0.828400288078132
"HB_WEST",2018,2,8,0.823341355021167
"HB_WEST",2018,2,8,0.832194487870857
"HB_WEST",2018,2,8,0.885313284968997
"HB_WEST",2018,2,8,1.05520912013209
"HB_WEST",2018,2,8,2.73308858402572
"HB_WEST",2018,2,8,2.12475188392559
"HB_WEST",2018,2,8,1.27738059688384
"HB_WEST",2018,2,8,1.06279751971754
"HB_WEST",2018,2,8,0.950236259200056
"HB_WEST",2018,2,8,0.923676860650986
"HB_WEST",2018,2,8,0.888264329252227
"HB_WEST",2018,2,8,0.853694953362961
"HB_WEST",2018,2,8,0.798046689736338
"HB_WEST",2018,2,8,0.779497268527464
"HB_WEST",2018,2,8,0.800576156264821
"HB_WEST",2018,2,8,0.978903546522862
"HB_WEST",2018,2,8,1.25039962058002
"HB_WEST",2018,2,8,0.784134623829683
"HB_WEST",2018,2,8,0.685063851464104
"HB_WEST",2018,2,8,0.616768255195068
"HB_WEST",2018,2,8,0.606650389081136
"HB_WEST",2018,2,8,0.574188901965606
"HB_WEST",2018,2,9,0.560950273248724
"HB_WEST",2018,2,9,0.536561130933562
"HB_WEST",2018,2,9,0.5723318729958
"HB_WEST",2018,2,9,0.675308251659817
"HB_WEST",2018,2,9,0.820559143670114
"HB_WEST",2018,2,9,0.97502371166614
"HB_WEST",2018,2,9,1.42703581590714
"HB_WEST",2018,2,9,1.27040332414977
"HB_WEST",2018,2,9,1.2357165439682
"HB_WEST",2018,2,9,1.29370850458426
"HB_WEST",2018,2,9,1.28286888577752
"HB_WEST",2018,2,9,1.18043448805384
"HB_WEST",2018,2,9,1.14574770787227
"HB_WEST",2018,2,9,1.1300302606025
"HB_WEST",2018,2,9,1.08612980443521
"HB_WEST",2018,2,9,1.05198500519398
"HB_WEST",2018,2,9,1.06824443340409
"HB_WEST",2018,2,9,1.23463258208753
"HB_WEST",2018,2,9,1.23951041055056
"HB_WEST",2018,2,9,1.00266473962332
"HB_WEST",2018,2,9,0.815681315207082
"HB_WEST",2018,2,9,0.818391219908766
"HB_WEST",2018,2,9,0.771238878099453
"HB_WEST",2018,2,9,0.804841696400343
"HB_WEST",2018,2,10,0.815467598571754
"HB_WEST",2018,2,10,0.81090936716554
"HB_WEST",2018,2,10,0.794499734103168
"HB_WEST",2018,2,10,0.816379244852997
"HB_WEST",2018,2,10,0.782192509306389
"HB_WEST",2018,2,10,0.798602142368761
"HB_WEST",2018,2,10,0.816379244852997
"HB_WEST",2018,2,10,0.858314973790169
"HB_WEST",2018,2,10,0.938995669680164
"HB_WEST",2018,2,10,1.05750968624174
"HB_WEST",2018,2,10,0.99779685482033
"HB_WEST",2018,2,10,0.968168350679936
"HB_WEST",2018,2,10,0.962698472992479
"HB_WEST",2018,2,10,0.983210514320444
"HB_WEST",2018,2,10,0.983210514320444
"HB_WEST",2018,2,10,0.9631542961331
"HB_WEST",2018,2,10,0.955405302742536
"HB_WEST",2018,2,10,1.15961406974094
"HB_WEST",2018,2,10,2.38030844032515
"HB_WEST",2018,2,10,1.11722251766315
"HB_WEST",2018,2,10,1.09944541517891
"HB_WEST",2018,2,10,1.01329484160146
"HB_WEST",2018,2,10,0.992782800273494
"HB_WEST",2018,2,10,0.93443743827395
"HB_WEST",2018,2,11,0.733315885893745
"HB_WEST",2018,2,11,0.6995550902905
"HB_WEST",2018,2,11,0.664616592515048
"HB_WEST",2018,2,11,0.663438890342842
"HB_WEST",2018,2,11,0.712902381575504
"HB_WEST",2018,2,11,0.727427375032714
"HB_WEST",2018,2,11,0.827924627060979
"HB_WEST",2018,2,11,0.864433394399372
"HB_WEST",2018,2,11,0.972781994242345
"HB_WEST",2018,2,11,1.06856843758178
"HB_WEST",2018,2,11,1.07838262235017
"HB_WEST",2018,2,11,1.05522114629678
"HB_WEST",2018,2,11,0.943732007327925
"HB_WEST",2018,2,11,0.916252289976446
"HB_WEST",2018,2,11,0.908400942161738
"HB_WEST",2018,2,11,0.880136090028788
"HB_WEST",2018,2,11,0.869536770478932
"HB_WEST",2018,2,11,1.18241298089505
"HB_WEST",2018,2,11,2.29455639884847
"HB_WEST",2018,2,11,1.56006281078252
"HB_WEST",2018,2,11,1.28762104161214
"HB_WEST",2018,2,11,1.09172991363517
"HB_WEST",2018,2,11,1.04265898979325
"HB_WEST",2018,2,11,0.954331326877781
"HB_WEST",2018,2,12,0.923773311606011
"HB_WEST",2018,2,12,0.909288430200978
"HB_WEST",2018,2,12,0.875611080934275
"HB_WEST",2018,2,12,0.875611080934275
"HB_WEST",2018,2,12,1.02770233568713
"HB_WEST",2018,2,12,1.14394350896252
"HB_WEST",2018,2,12,2.65544088357777
"HB_WEST",2018,2,12,2.00724244070252
"HB_WEST",2018,2,12,1.29893173999638
"HB_WEST",2018,2,12,1.11243889190657
"HB_WEST",2018,2,12,0.94912185406482
"HB_WEST",2018,2,12,0.894441426760818
"HB_WEST",2018,2,12,0.834691290965055
"HB_WEST",2018,2,12,0.726054680427304
"HB_WEST",2018,2,12,0.677530327720442
"HB_WEST",2018,2,12,0.656889371718269
"HB_WEST",2018,2,12,0.665218178526163
"HB_WEST",2018,2,12,0.844468585913453
"HB_WEST",2018,2,12,1.20767698714467
"HB_WEST",2018,2,12,0.782183595871809
"HB_WEST",2018,2,12,0.75248958899149
"HB_WEST",2018,2,12,0.752127466956364
"HB_WEST",2018,2,12,0.728951656708311
"HB_WEST",2018,2,12,0.698171283722615
"HB_WEST",2018,2,13,0.821430386824582
"HB_WEST",2018,2,13,0.802724546332537
"HB_WEST",2018,2,13,0.805571087276979
"HB_WEST",2018,2,13,0.855182229451533
"HB_WEST",2018,2,13,0.851522391094393
"HB_WEST",2018,2,13,0.961724190514919
"HB_WEST",2018,2,13,1.85919788542673
"HB_WEST",2018,2,13,1.50419356478422
"HB_WEST",2018,2,13,1.29964926549077
"HB_WEST",2018,2,13,1.17765465358613
"HB_WEST",2018,2,13,1.00604889950694
"HB_WEST",2018,2,13,0.898286992324506
"HB_WEST",2018,2,13,0.882427692776902
"HB_WEST",2018,2,13,0.828343414832512
"HB_WEST",2018,2,13,0.796624815737305
"HB_WEST",2018,2,13,0.793371626086515
"HB_WEST",2018,2,13,0.808824276927769
"HB_WEST",2018,2,13,1.0023890611498
"HB_WEST",2018,2,13,1.70141818736339
"HB_WEST",2018,2,13,0.968637218522849
"HB_WEST",2018,2,13,0.906013317745133
"HB_WEST",2018,2,13,0.854775580745184
"HB_WEST",2018,2,13,0.842982768261069
"HB_WEST",2018,2,13,0.77100594723733
"HB_WEST",2018,2,14,0.892287106948294
"HB_WEST",2018,2,14,0.884258816782949
"HB_WEST",2018,2,14,0.87565707732008
"HB_WEST",2018,2,14,0.891140208353245
"HB_WEST",2018,2,14,0.912357832361655
"HB_WEST",2018,2,14,1.04023702570964
"HB_WEST",2018,2,14,1.59189524992832
"HB_WEST",2018,2,14,1.45197362133231
"HB_WEST",2018,2,14,1.23578323616554
"HB_WEST",2018,2,14,1.2466787728185
"HB_WEST",2018,2,14,1.29943610819077
"HB_WEST",2018,2,14,1.20309662620663
"HB_WEST",2018,2,14,1.14116410207397
"HB_WEST",2018,2,14,1.09643505686706
"HB_WEST",2018,2,14,0.984038994552232
"HB_WEST",2018,2,14,0.951925833890854
"HB_WEST",2018,2,14,0.945617891618083
"HB_WEST",2018,2,14,1.13084201471853
"HB_WEST",2018,2,14,1.07062983847845
"HB_WEST",2018,2,14,0.852145656121571
"HB_WEST",2018,2,14,0.763261015005257
"HB_WEST",2018,2,14,0.795947624964159
"HB_WEST",2018,2,14,0.462773583102361
"HB_WEST",2018,2,14,0.280416706489535
"HB_WEST",2018,2,15,0.0761413131150185
"HB_WEST",2018,2,15,0.0677528633650589
"HB_WEST",2018,2,15,0.142603645749314
"HB_WEST",2018,2,15,0.189062752056783
"HB_WEST",2018,2,15,0.42200354895951
"HB_WEST",2018,2,15,0.772382642361671
"HB_WEST",2018,2,15,1.26536538151315
"HB_WEST",2018,2,15,1.19051459912889
"HB_WEST",2018,2,15,1.19825778351347
"HB_WEST",2018,2,15,1.22923052105178
"HB_WEST",2018,2,15,1.22793999032102
"HB_WEST",2018,2,15,1.23181158251331
"HB_WEST",2018,2,15,1.17502823035974
"HB_WEST",2018,2,15,1.11630908211002
"HB_WEST",2018,2,15,1.18277141474431
"HB_WEST",2018,2,15,1.20987256009034
"HB_WEST",2018,2,15,1.26988223907082
"HB_WEST",2018,2,15,1.38022261655106
"HB_WEST",2018,2,15,1.7660913050492
"HB_WEST",2018,2,15,1.28988546539764
"HB_WEST",2018,2,15,1.25633166639781
"HB_WEST",2018,2,15,1.18986933376351
"HB_WEST",2018,2,15,1.13953863526375
"HB_WEST",2018,2,15,1.01113082755283
"HB_WEST",2018,2,16,0.796882610813444
"HB_WEST",2018,2,16,0.752557233317097
"HB_WEST",2018,2,16,0.644422795908427
"HB_WEST",2018,2,16,0.657087189478812
"HB_WEST",2018,2,16,0.605455431076473
"HB_WEST",2018,2,16,0.487092060399415
"HB_WEST",2018,2,16,0.856794934242572
"HB_WEST",2018,2,16,0.812469556746225
"HB_WEST",2018,2,16,0.744276668290307
"HB_WEST",2018,2,16,0.868972235752557
"HB_WEST",2018,2,16,0.994641987335606
"HB_WEST",2018,2,16,1.08865075499269
"HB_WEST",2018,2,16,0.961519727228446
"HB_WEST",2018,2,16,0.998538723818802
"HB_WEST",2018,2,16,1.03263516804676
"HB_WEST",2018,2,16,1.02240623477837
"HB_WEST",2018,2,16,1.06527033609352
"HB_WEST",2018,2,16,1.48904042864101
"HB_WEST",2018,2,16,2.20993667803215
"HB_WEST",2018,2,16,1.40915733073551
"HB_WEST",2018,2,16,1.26595226497808
"HB_WEST",2018,2,16,1.1651242084754
"HB_WEST",2018,2,16,1.06673161227472
"HB_WEST",2018,2,16,1.00438382854359
