"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_HUBAVG",2019,7,21,0.616595479195661
"HB_HUBAVG",2019,7,21,0.680712194653741
"HB_HUBAVG",2019,7,21,0.747516437107069
"HB_HUBAVG",2019,7,21,0.797811585161012
"HB_HUBAVG",2019,7,21,0.94600950232759
"HB_HUBAVG",2019,7,21,1.23242309353554
"HB_HUBAVG",2019,7,21,1.82022364063925
"HB_HUBAVG",2019,7,21,2.35580937754955
"HB_HUBAVG",2019,7,21,2.37884532322311
"HB_HUBAVG",2019,7,21,2.14426260978068
"HB_HUBAVG",2019,7,21,1.33915630848971
"HB_HUBAVG",2019,7,21,1.08000191966214
"HB_HUBAVG",2019,7,21,1.02049239333877
"HB_HUBAVG",2019,7,21,0.920669962086673
"HB_HUBAVG",2019,7,21,0.795124058165763
"HB_HUBAVG",2019,7,21,0.744061045256035
"HB_HUBAVG",2019,7,22,0.520500189465707
"HB_HUBAVG",2019,7,22,0.48260704812429
"HB_HUBAVG",2019,7,22,0.472300113679424
"HB_HUBAVG",2019,7,22,0.440469874952634
"HB_HUBAVG",2019,7,22,0.454111405835544
"HB_HUBAVG",2019,7,22,0.479575596816976
"HB_HUBAVG",2019,7,22,0.503524062144752
"HB_HUBAVG",2019,7,22,0.531110269041304
"HB_HUBAVG",2019,7,22,0.559302766199318
"HB_HUBAVG",2019,7,22,0.621750663129974
"HB_HUBAVG",2019,7,22,0.736036377415688
"HB_HUBAVG",2019,7,22,0.906707086017431
"HB_HUBAVG",2019,7,22,1.15862068965517
"HB_HUBAVG",2019,7,22,1.38052292535051
"HB_HUBAVG",2019,7,22,2.1881015536188
"HB_HUBAVG",2019,7,22,2.83652898825313
"HB_HUBAVG",2019,7,22,2.88685107995453
"HB_HUBAVG",2019,7,22,1.79765062523683
"HB_HUBAVG",2019,7,22,1.21621826449413
"HB_HUBAVG",2019,7,22,1.03705949223191
"HB_HUBAVG",2019,7,22,0.808488063660478
"HB_HUBAVG",2019,7,22,0.715422508525957
"HB_HUBAVG",2019,7,22,0.667828723001137
"HB_HUBAVG",2019,7,22,0.598711633194392
"HB_HUBAVG",2019,7,23,0.755108115206163
"HB_HUBAVG",2019,7,23,0.710566401120546
"HB_HUBAVG",2019,7,23,0.672747964632759
"HB_HUBAVG",2019,7,23,0.660141819136829
"HB_HUBAVG",2019,7,23,0.663923662785608
"HB_HUBAVG",2019,7,23,0.704683533222446
"HB_HUBAVG",2019,7,23,0.756368729755756
"HB_HUBAVG",2019,7,23,0.766033441302635
"HB_HUBAVG",2019,7,23,0.80553269718988
"HB_HUBAVG",2019,7,23,0.797969009892322
"HB_HUBAVG",2019,7,23,0.87570690711722
"HB_HUBAVG",2019,7,23,0.992103650529633
"HB_HUBAVG",2019,7,23,1.06437888470629
"HB_HUBAVG",2019,7,23,1.22237590825527
"HB_HUBAVG",2019,7,23,1.52576380985731
"HB_HUBAVG",2019,7,23,1.77368467127725
"HB_HUBAVG",2019,7,23,2.0674078613324
"HB_HUBAVG",2019,7,23,1.40684583734571
"HB_HUBAVG",2019,7,23,1.1702705068721
"HB_HUBAVG",2019,7,23,1.03160290641688
"HB_HUBAVG",2019,7,23,1.02319880941959
"HB_HUBAVG",2019,7,23,0.922769850302022
"HB_HUBAVG",2019,7,23,0.837888470629432
"HB_HUBAVG",2019,7,23,0.792926551693951
"HB_HUBAVG",2019,7,24,0.727051794845831
"HB_HUBAVG",2019,7,24,0.65981469292694
"HB_HUBAVG",2019,7,24,0.633081869272442
"HB_HUBAVG",2019,7,24,0.607564173965875
"HB_HUBAVG",2019,7,24,0.612829730140246
"HB_HUBAVG",2019,7,24,0.639967596577389
"HB_HUBAVG",2019,7,24,0.726646752063187
"HB_HUBAVG",2019,7,24,0.74041820667308
"HB_HUBAVG",2019,7,24,0.772821629284593
"HB_HUBAVG",2019,7,24,0.77768214267632
"HB_HUBAVG",2019,7,24,0.875702496076148
"HB_HUBAVG",2019,7,24,0.969672421649537
"HB_HUBAVG",2019,7,24,1.02232798339325
"HB_HUBAVG",2019,7,24,1.18231988253759
"HB_HUBAVG",2019,7,24,1.31800921472331
"HB_HUBAVG",2019,7,24,1.97944407878082
"HB_HUBAVG",2019,7,24,2.32818591463723
"HB_HUBAVG",2019,7,24,1.85145055946534
"HB_HUBAVG",2019,7,24,1.26859399524075
"HB_HUBAVG",2019,7,24,1.08713482861627
"HB_HUBAVG",2019,7,24,0.91418156042732
"HB_HUBAVG",2019,7,24,0.833578046681181
"HB_HUBAVG",2019,7,24,0.756619917978837
"HB_HUBAVG",2019,7,24,0.714900511366513
"HB_HUBAVG",2019,7,25,0.681212850801294
"HB_HUBAVG",2019,7,25,0.630652321119555
"HB_HUBAVG",2019,7,25,0.590474757354601
"HB_HUBAVG",2019,7,25,0.566097359115191
"HB_HUBAVG",2019,7,25,0.556165826499135
"HB_HUBAVG",2019,7,25,0.590474757354601
"HB_HUBAVG",2019,7,25,0.677149951094726
"HB_HUBAVG",2019,7,25,0.703333082537055
"HB_HUBAVG",2019,7,25,0.757053645323903
"HB_HUBAVG",2019,7,25,0.810774208110752
"HB_HUBAVG",2019,7,25,0.867203370701979
"HB_HUBAVG",2019,7,25,0.953427131141374
"HB_HUBAVG",2019,7,25,1.09562862087127
"HB_HUBAVG",2019,7,25,1.26988187495298
"HB_HUBAVG",2019,7,25,1.64366864795726
"HB_HUBAVG",2019,7,25,1.90188849597472
"HB_HUBAVG",2019,7,25,2.11225641411481
"HB_HUBAVG",2019,7,25,1.78993303739373
"HB_HUBAVG",2019,7,25,1.2536302761267
"HB_HUBAVG",2019,7,25,1.06177112331653
"HB_HUBAVG",2019,7,25,1.01301632683771
"HB_HUBAVG",2019,7,25,0.897900835151606
"HB_HUBAVG",2019,7,25,0.824317207132646
"HB_HUBAVG",2019,7,25,0.752087879015875
"HB_HUBAVG",2019,7,26,0.614707050286993
"HB_HUBAVG",2019,7,26,0.516371250135374
"HB_HUBAVG",2019,7,26,0.531099960290242
"HB_HUBAVG",2019,7,26,0.515504855420382
"HB_HUBAVG",2019,7,26,0.488646619255623
"HB_HUBAVG",2019,7,26,0.590881195624707
"HB_HUBAVG",2019,7,26,0.648063246814194
"HB_HUBAVG",2019,7,26,0.6809862459839
"HB_HUBAVG",2019,7,26,0.739034691888379
"HB_HUBAVG",2019,7,26,0.772390888415581
"HB_HUBAVG",2019,7,26,0.847767228619905
"HB_HUBAVG",2019,7,26,0.997220316956067
"HB_HUBAVG",2019,7,26,1.19779069347677
"HB_HUBAVG",2019,7,26,1.45294393704198
"HB_HUBAVG",2019,7,26,1.77784195516407
"HB_HUBAVG",2019,7,26,2.08541207898632
"HB_HUBAVG",2019,7,26,2.28121728457456
"HB_HUBAVG",2019,7,26,1.72802425905202
"HB_HUBAVG",2019,7,26,1.14234143171727
"HB_HUBAVG",2019,7,26,1.02927692141078
"HB_HUBAVG",2019,7,26,0.971661672863796
"HB_HUBAVG",2019,7,26,0.846900833904913
"HB_HUBAVG",2019,7,26,0.790151980072922
"HB_HUBAVG",2019,7,26,0.753763402043248
"HB_HUBAVG",2019,7,27,0.649485097804174
"HB_HUBAVG",2019,7,27,0.538331607911513
"HB_HUBAVG",2019,7,27,0.587151964256525
"HB_HUBAVG",2019,7,27,0.556203345502098
"HB_HUBAVG",2019,7,27,0.503895820846728
"HB_HUBAVG",2019,7,27,0.562741786084019
"HB_HUBAVG",2019,7,27,0.620280063204926
"HB_HUBAVG",2019,7,27,0.697869558110391
"HB_HUBAVG",2019,7,27,0.792023102490056
"HB_HUBAVG",2019,7,27,0.805099983653898
"HB_HUBAVG",2019,7,27,0.855228028115295
"HB_HUBAVG",2019,7,27,1.01084291396502
"HB_HUBAVG",2019,7,27,1.24840625510816
"HB_HUBAVG",2019,7,27,1.4606876260012
"HB_HUBAVG",2019,7,27,1.71437912057974
"HB_HUBAVG",2019,7,27,2.06876260011987
"HB_HUBAVG",2019,7,27,2.19386476325396
"HB_HUBAVG",2019,7,27,1.41622623004413
"HB_HUBAVG",2019,7,27,1.35040592818613
"HB_HUBAVG",2019,7,27,1.06271454258159
"HB_HUBAVG",2019,7,27,0.959407181387239
"HB_HUBAVG",2019,7,27,0.866997221162753
"HB_HUBAVG",2019,7,27,0.75933089958045
"HB_HUBAVG",2019,7,27,0.719664360050128
"HB_HUBAVG",2019,7,28,0.722466630473445
"HB_HUBAVG",2019,7,28,0.588576670348391
"HB_HUBAVG",2019,7,28,0.622723103131962
"HB_HUBAVG",2019,7,28,0.577344291143269
"HB_HUBAVG",2019,7,28,0.564314731265327
"HB_HUBAVG",2019,7,28,0.569256978115581
"HB_HUBAVG",2019,7,28,0.643390680869386
"HB_HUBAVG",2019,7,28,0.678884999157572
"HB_HUBAVG",2019,7,28,0.748975045397533
"HB_HUBAVG",2019,7,28,0.769642623134957
"HB_HUBAVG",2019,7,28,0.86938615047644
"HB_HUBAVG",2019,7,28,0.899488926746167
"HB_HUBAVG",2019,7,28,1.11649849298912
"HB_HUBAVG",2019,7,28,1.18928431023831
"HB_HUBAVG",2019,7,28,1.35013198045566
"HB_HUBAVG",2019,7,28,1.95308609618661
"HB_HUBAVG",2019,7,28,1.93781006046764
"HB_HUBAVG",2019,7,28,1.565793661194
"HB_HUBAVG",2019,7,28,1.39236572626692
"HB_HUBAVG",2019,7,28,1.29397008443005
"HB_HUBAVG",2019,7,28,1.14884774509987
"HB_HUBAVG",2019,7,28,1.05045210326301
"HB_HUBAVG",2019,7,28,0.934533949866147
"HB_HUBAVG",2019,7,28,0.812774959282625
"HB_HUBAVG",2019,7,29,0.516332067281606
"HB_HUBAVG",2019,7,29,0.473033098209441
"HB_HUBAVG",2019,7,29,0.48410200759631
"HB_HUBAVG",2019,7,29,0.468475311991318
"HB_HUBAVG",2019,7,29,0.463591969614759
"HB_HUBAVG",2019,7,29,0.494845360824742
"HB_HUBAVG",2019,7,29,0.5511665762344
"HB_HUBAVG",2019,7,29,0.577862181226262
"HB_HUBAVG",2019,7,29,0.625067824199674
"HB_HUBAVG",2019,7,29,0.664785675529029
"HB_HUBAVG",2019,7,29,0.766684753119913
"HB_HUBAVG",2019,7,29,0.936950623982637
"HB_HUBAVG",2019,7,29,1.16451437873033
"HB_HUBAVG",2019,7,29,1.54932175800326
"HB_HUBAVG",2019,7,29,1.95431361909929
"HB_HUBAVG",2019,7,29,2.44297341291373
"HB_HUBAVG",2019,7,29,2.89321758003256
"HB_HUBAVG",2019,7,29,1.67368421052632
"HB_HUBAVG",2019,7,29,1.23939229517092
"HB_HUBAVG",2019,7,29,0.990992946283234
"HB_HUBAVG",2019,7,29,0.910906131307651
"HB_HUBAVG",2019,7,29,0.822029300054259
"HB_HUBAVG",2019,7,29,0.700922409115572
"HB_HUBAVG",2019,7,29,0.634834508952794
"HB_HUBAVG",2019,7,30,0.501801006655376
"HB_HUBAVG",2019,7,30,0.472030724457909
"HB_HUBAVG",2019,7,30,0.454855561651678
"HB_HUBAVG",2019,7,30,0.442260442260442
"HB_HUBAVG",2019,7,30,0.452851792657618
"HB_HUBAVG",2019,7,30,0.465733164762291
"HB_HUBAVG",2019,7,30,0.514968631473486
"HB_HUBAVG",2019,7,30,0.530998783425968
"HB_HUBAVG",2019,7,30,0.549318957085947
"HB_HUBAVG",2019,7,30,0.608000763340569
"HB_HUBAVG",2019,7,30,0.724791870422938
"HB_HUBAVG",2019,7,30,0.862479425586222
"HB_HUBAVG",2019,7,30,1.2503518522936
"HB_HUBAVG",2019,7,30,2.14260156007729
"HB_HUBAVG",2019,7,30,2.42656425180697
"HB_HUBAVG",2019,7,30,2.50242122086782
"HB_HUBAVG",2019,7,30,2.77407504591971
"HB_HUBAVG",2019,7,30,1.98172753512559
"HB_HUBAVG",2019,7,30,1.12010686767968
"HB_HUBAVG",2019,7,30,0.808377662746595
"HB_HUBAVG",2019,7,30,0.720498079721381
"HB_HUBAVG",2019,7,30,0.622027146298991
"HB_HUBAVG",2019,7,30,0.557906538489063
"HB_HUBAVG",2019,7,30,0.513251115192863
"HB_HUBAVG",2019,7,31,0.352759684607473
"HB_HUBAVG",2019,7,31,0.332396297565992
"HB_HUBAVG",2019,7,31,0.312649982859102
"HB_HUBAVG",2019,7,31,0.302982516283853
"HB_HUBAVG",2019,7,31,0.310387384298937
"HB_HUBAVG",2019,7,31,0.322728830990744
"HB_HUBAVG",2019,7,31,0.366540966746658
"HB_HUBAVG",2019,7,31,0.379088104216661
"HB_HUBAVG",2019,7,31,0.399040109701748
"HB_HUBAVG",2019,7,31,0.431539252656839
"HB_HUBAVG",2019,7,31,0.516489544052108
"HB_HUBAVG",2019,7,31,0.714364072677408
"HB_HUBAVG",2019,7,31,1.05992458004799
"HB_HUBAVG",2019,7,31,2.16715803908125
"HB_HUBAVG",2019,7,31,2.97346588961262
"HB_HUBAVG",2019,7,31,3.81474117243744
"HB_HUBAVG",2019,7,31,3.94926294137813
"HB_HUBAVG",2019,7,31,2.1001028453891
"HB_HUBAVG",2019,7,31,0.886527254028111
"HB_HUBAVG",2019,7,31,0.618923551594104
"HB_HUBAVG",2019,7,31,0.518135070277683
"HB_HUBAVG",2019,7,31,0.440178265341104
"HB_HUBAVG",2019,7,31,0.381967775111416
"HB_HUBAVG",2019,7,31,0.348645869043538
"HB_HUBAVG",2019,8,1,0.344689751336277
"HB_HUBAVG",2019,8,1,0.326395537996746
"HB_HUBAVG",2019,8,1,0.318587032303044
"HB_HUBAVG",2019,8,1,0.310332326283988
"HB_HUBAVG",2019,8,1,0.306539623518476
"HB_HUBAVG",2019,8,1,0.330411340924936
"HB_HUBAVG",2019,8,1,0.369900069718801
"HB_HUBAVG",2019,8,1,0.378600976063212
"HB_HUBAVG",2019,8,1,0.397564489890774
"HB_HUBAVG",2019,8,1,0.425452010225424
"HB_HUBAVG",2019,8,1,0.551057401812689
"HB_HUBAVG",2019,8,1,0.641189867534278
"HB_HUBAVG",2019,8,1,1.0617336741808
"HB_HUBAVG",2019,8,1,2.60000929584011
"HB_HUBAVG",2019,8,1,3.16891471066698
"HB_HUBAVG",2019,8,1,3.88216593074599
"HB_HUBAVG",2019,8,1,3.67423657913084
"HB_HUBAVG",2019,8,1,1.7125168487102
"HB_HUBAVG",2019,8,1,0.856704624680455
"HB_HUBAVG",2019,8,1,0.603932140367186
"HB_HUBAVG",2019,8,1,0.543918196607018
"HB_HUBAVG",2019,8,1,0.43772251917267
"HB_HUBAVG",2019,8,1,0.393325586799907
"HB_HUBAVG",2019,8,1,0.364099465489194
"HB_HUBAVG",2019,8,2,0.236205122651216
"HB_HUBAVG",2019,8,2,0.222721611523258
"HB_HUBAVG",2019,8,2,0.211837331456111
"HB_HUBAVG",2019,8,2,0.216873341636433
"HB_HUBAVG",2019,8,2,0.215573726106027
"HB_HUBAVG",2019,8,2,0.216061081929929
"HB_HUBAVG",2019,8,2,0.250175989603076
"HB_HUBAVG",2019,8,2,0.262034981318027
"HB_HUBAVG",2019,8,2,0.279417339037202
"HB_HUBAVG",2019,8,2,0.304922293821411
"HB_HUBAVG",2019,8,2,0.365679319867872
"HB_HUBAVG",2019,8,2,0.455352791465858
"HB_HUBAVG",2019,8,2,0.694157145177885
"HB_HUBAVG",2019,8,2,2.17165755130774
"HB_HUBAVG",2019,8,2,3.3499214815617
"HB_HUBAVG",2019,8,2,4.74587101315861
"HB_HUBAVG",2019,8,2,4.85861266042129
"HB_HUBAVG",2019,8,2,2.13250663345427
"HB_HUBAVG",2019,8,2,0.778794606595549
"HB_HUBAVG",2019,8,2,0.612118914821032
"HB_HUBAVG",2019,8,2,0.46282558076569
"HB_HUBAVG",2019,8,2,0.372989657226404
"HB_HUBAVG",2019,8,2,0.300211187523691
"HB_HUBAVG",2019,8,2,0.283478637569719
"HB_HUBAVG",2019,8,3,0.560726280744467
"HB_HUBAVG",2019,8,3,0.469207867063638
"HB_HUBAVG",2019,8,3,0.480823665723127
"HB_HUBAVG",2019,8,3,0.469207867063638
"HB_HUBAVG",2019,8,3,0.466743909772231
"HB_HUBAVG",2019,8,3,0.483991610812079
"HB_HUBAVG",2019,8,3,0.534678732235308
"HB_HUBAVG",2019,8,3,0.574102048897819
"HB_HUBAVG",2019,8,3,0.644852822551076
"HB_HUBAVG",2019,8,3,0.697299913468166
"HB_HUBAVG",2019,8,3,0.808529985480252
"HB_HUBAVG",2019,8,3,0.938767728026048
"HB_HUBAVG",2019,8,3,1.30519337664814
"HB_HUBAVG",2019,8,3,1.69097868970271
"HB_HUBAVG",2019,8,3,2.00214129621753
"HB_HUBAVG",2019,8,3,2.6508660516551
"HB_HUBAVG",2019,8,3,2.4812049924468
"HB_HUBAVG",2019,8,3,1.72899403077013
"HB_HUBAVG",2019,8,3,1.16052388425267
"HB_HUBAVG",2019,8,3,0.945103618203951
"HB_HUBAVG",2019,8,3,0.857457137409618
"HB_HUBAVG",2019,8,3,0.753266943372982
"HB_HUBAVG",2019,8,3,0.675828285643049
"HB_HUBAVG",2019,8,3,0.619509261839462
"HB_HUBAVG",2019,8,4,0.615613382899628
"HB_HUBAVG",2019,8,4,0.571003717472119
"HB_HUBAVG",2019,8,4,0.542686277679004
"HB_HUBAVG",2019,8,4,0.532600614191046
"HB_HUBAVG",2019,8,4,0.546565379020527
"HB_HUBAVG",2019,8,4,0.557038952642638
"HB_HUBAVG",2019,8,4,0.645870373363504
"HB_HUBAVG",2019,8,4,0.638112170680459
"HB_HUBAVG",2019,8,4,0.670308711815096
"HB_HUBAVG",2019,8,4,0.716857927913367
"HB_HUBAVG",2019,8,4,0.845256182317763
"HB_HUBAVG",2019,8,4,0.95309519961209
"HB_HUBAVG",2019,8,4,1.28359463390981
"HB_HUBAVG",2019,8,4,1.39143365120414
"HB_HUBAVG",2019,8,4,1.56405366090189
"HB_HUBAVG",2019,8,4,1.94187813156619
"HB_HUBAVG",2019,8,4,2.2537578794246
"HB_HUBAVG",2019,8,4,1.79098108938096
"HB_HUBAVG",2019,8,4,1.37475351543559
"HB_HUBAVG",2019,8,4,1.20795215775012
"HB_HUBAVG",2019,8,4,1.05046064328431
"HB_HUBAVG",2019,8,4,0.956198480685308
"HB_HUBAVG",2019,8,4,0.689316308388557
"HB_HUBAVG",2019,8,4,0.66061095846129
"HB_HUBAVG",2019,8,5,0.380459181297443
"HB_HUBAVG",2019,8,5,0.353858333721418
"HB_HUBAVG",2019,8,5,0.337987239789503
"HB_HUBAVG",2019,8,5,0.335528337912728
"HB_HUBAVG",2019,8,5,0.356093699063941
"HB_HUBAVG",2019,8,5,0.372188329530108
"HB_HUBAVG",2019,8,5,0.401024542448656
"HB_HUBAVG",2019,8,5,0.40325990779118
"HB_HUBAVG",2019,8,5,0.42158990359987
"HB_HUBAVG",2019,8,5,0.476803427560192
"HB_HUBAVG",2019,8,5,0.602430959809994
"HB_HUBAVG",2019,8,5,0.747729707074
"HB_HUBAVG",2019,8,5,0.981995994970428
"HB_HUBAVG",2019,8,5,2.17478694174079
"HB_HUBAVG",2019,8,5,2.82505471988078
"HB_HUBAVG",2019,8,5,3.49342895729521
"HB_HUBAVG",2019,8,5,3.76122572532948
"HB_HUBAVG",2019,8,5,1.67495925115261
"HB_HUBAVG",2019,8,5,1.07699902202766
"HB_HUBAVG",2019,8,5,0.796237135006753
"HB_HUBAVG",2019,8,5,0.65317375308527
"HB_HUBAVG",2019,8,5,0.548111581986681
"HB_HUBAVG",2019,8,5,0.435449168723513
"HB_HUBAVG",2019,8,5,0.389624179201788
"HB_HUBAVG",2019,8,6,0.198981375902699
"HB_HUBAVG",2019,8,6,0.18365640440897
"HB_HUBAVG",2019,8,6,0.167966552641581
"HB_HUBAVG",2019,8,6,0.172588369441277
"HB_HUBAVG",2019,8,6,0.177453439756746
"HB_HUBAVG",2019,8,6,0.195332573166097
"HB_HUBAVG",2019,8,6,0.213333333333333
"HB_HUBAVG",2019,8,6,0.225252755606233
"HB_HUBAVG",2019,8,6,0.23765868491068
"HB_HUBAVG",2019,8,6,0.249456480425694
"HB_HUBAVG",2019,8,6,0.321094640820981
"HB_HUBAVG",2019,8,6,0.421558342835424
"HB_HUBAVG",2019,8,6,0.654838464462182
"HB_HUBAVG",2019,8,6,2.57045990117826
"HB_HUBAVG",2019,8,6,3.58798935765868
"HB_HUBAVG",2019,8,6,4.92600532117066
"HB_HUBAVG",2019,8,6,4.65842645381984
"HB_HUBAVG",2019,8,6,2.67518053971874
"HB_HUBAVG",2019,8,6,0.650459901178259
"HB_HUBAVG",2019,8,6,0.440410490307868
"HB_HUBAVG",2019,8,6,0.33824401368301
"HB_HUBAVG",2019,8,6,0.271470923603193
"HB_HUBAVG",2019,8,6,0.242645381984036
"HB_HUBAVG",2019,8,6,0.219536297985557
"HB_HUBAVG",2019,8,7,0.106875964467152
"HB_HUBAVG",2019,8,7,0.097304982574571
"HB_HUBAVG",2019,8,7,0.0892598093895031
"HB_HUBAVG",2019,8,7,0.0891904544482525
"HB_HUBAVG",2019,8,7,0.0890517445657514
"HB_HUBAVG",2019,8,7,0.0925888465695312
"HB_HUBAVG",2019,8,7,0.101813053755859
"HB_HUBAVG",2019,8,7,0.107985643527161
"HB_HUBAVG",2019,8,7,0.110759841177185
"HB_HUBAVG",2019,8,7,0.124908249192304
"HB_HUBAVG",2019,8,7,0.153759904752547
"HB_HUBAVG",2019,8,7,0.219439034116852
"HB_HUBAVG",2019,8,7,0.376458621108176
"HB_HUBAVG",2019,8,7,2.07933049363379
"HB_HUBAVG",2019,8,7,3.58190529582772
"HB_HUBAVG",2019,8,7,6.99874583147905
"HB_HUBAVG",2019,8,7,5.54929691428307
"HB_HUBAVG",2019,8,7,2.88544297578935
"HB_HUBAVG",2019,8,7,0.357039237558012
"HB_HUBAVG",2019,8,7,0.234003571779474
"HB_HUBAVG",2019,8,7,0.177201874895245
"HB_HUBAVG",2019,8,7,0.136213104616149
"HB_HUBAVG",2019,8,7,0.127821156724828
"HB_HUBAVG",2019,8,7,0.113603393768459
"HB_HUBAVG",2019,8,8,0.335679287305123
"HB_HUBAVG",2019,8,8,0.30075723830735
"HB_HUBAVG",2019,8,8,0.271299183370453
"HB_HUBAVG",2019,8,8,0.29101707498144
"HB_HUBAVG",2019,8,8,0.28626577579807
"HB_HUBAVG",2019,8,8,0.310972531551596
"HB_HUBAVG",2019,8,8,0.338767631774313
"HB_HUBAVG",2019,8,8,0.345419450631032
"HB_HUBAVG",2019,8,8,0.369413511507053
"HB_HUBAVG",2019,8,8,0.398871566443949
"HB_HUBAVG",2019,8,8,0.457074981440238
"HB_HUBAVG",2019,8,8,0.547112100965108
"HB_HUBAVG",2019,8,8,0.772323682256867
"HB_HUBAVG",2019,8,8,1.60095025983667
"HB_HUBAVG",2019,8,8,2.86075723830735
"HB_HUBAVG",2019,8,8,4.63132887899035
"HB_HUBAVG",2019,8,8,4.39756495916852
"HB_HUBAVG",2019,8,8,2.03593170007424
"HB_HUBAVG",2019,8,8,0.838366740905716
"HB_HUBAVG",2019,8,8,0.691314031180401
"HB_HUBAVG",2019,8,8,0.59985152190052
"HB_HUBAVG",2019,8,8,0.477030438010393
"HB_HUBAVG",2019,8,8,0.440445434298441
"HB_HUBAVG",2019,8,8,0.401484780994803
"HB_HUBAVG",2019,8,9,0.252619219021925
"HB_HUBAVG",2019,8,9,0.226619233000412
"HB_HUBAVG",2019,8,9,0.214541820138806
"HB_HUBAVG",2019,8,9,0.204645051266101
"HB_HUBAVG",2019,8,9,0.2024644072772
"HB_HUBAVG",2019,8,9,0.213535369067006
"HB_HUBAVG",2019,8,9,0.250606316878324
"HB_HUBAVG",2019,8,9,0.256309539618527
"HB_HUBAVG",2019,8,9,0.289019199452043
"HB_HUBAVG",2019,8,9,0.294554680346946
"HB_HUBAVG",2019,8,9,0.357961097870377
"HB_HUBAVG",2019,8,9,0.428580414741712
"HB_HUBAVG",2019,8,9,0.576025496760486
"HB_HUBAVG",2019,8,9,1.4098702097472
"HB_HUBAVG",2019,8,9,3.00341774009799
"HB_HUBAVG",2019,8,9,4.98277151463897
"HB_HUBAVG",2019,8,9,5.0416489023393
"HB_HUBAVG",2019,8,9,2.96651453413197
"HB_HUBAVG",2019,8,9,0.776644743739385
"HB_HUBAVG",2019,8,9,0.546838415678271
"HB_HUBAVG",2019,8,9,0.48427070738134
"HB_HUBAVG",2019,8,9,0.387986888179092
"HB_HUBAVG",2019,8,9,0.333303046611265
"HB_HUBAVG",2019,8,9,0.299251452015348
"HB_HUBAVG",2019,8,10,0.263870648265765
"HB_HUBAVG",2019,8,10,0.234589962753246
"HB_HUBAVG",2019,8,10,0.221672013262428
"HB_HUBAVG",2019,8,10,0.208065106465434
"HB_HUBAVG",2019,8,10,0.216332594139557
"HB_HUBAVG",2019,8,10,0.224083363834047
"HB_HUBAVG",2019,8,10,0.224083363834047
"HB_HUBAVG",2019,8,10,0.2359678773656
"HB_HUBAVG",2019,8,10,0.273516050552242
"HB_HUBAVG",2019,8,10,0.29986866751351
"HB_HUBAVG",2019,8,10,0.35033479019097
"HB_HUBAVG",2019,8,10,0.486576097487459
"HB_HUBAVG",2019,8,10,0.67380024544104
"HB_HUBAVG",2019,8,10,2.05119813981527
"HB_HUBAVG",2019,8,10,2.57480569250974
"HB_HUBAVG",2019,8,10,4.9865007427821
"HB_HUBAVG",2019,8,10,5.4195104097143
"HB_HUBAVG",2019,8,10,2.46543372015415
"HB_HUBAVG",2019,8,10,0.7063534781579
"HB_HUBAVG",2019,8,10,0.511550799836373
"HB_HUBAVG",2019,8,10,0.423364264645725
"HB_HUBAVG",2019,8,10,0.341033866557582
"HB_HUBAVG",2019,8,10,0.318470514780287
"HB_HUBAVG",2019,8,10,0.289017589941223
"HB_HUBAVG",2019,8,11,0.191773395676628
"HB_HUBAVG",2019,8,11,0.179440265636647
"HB_HUBAVG",2019,8,11,0.1597885749136
"HB_HUBAVG",2019,8,11,0.171715118248967
"HB_HUBAVG",2019,8,11,0.172121704953581
"HB_HUBAVG",2019,8,11,0.170495358135122
"HB_HUBAVG",2019,8,11,0.153147658738226
"HB_HUBAVG",2019,8,11,0.17225723385512
"HB_HUBAVG",2019,8,11,0.190282577759707
"HB_HUBAVG",2019,8,11,0.218472589279664
"HB_HUBAVG",2019,8,11,0.250728467845768
"HB_HUBAVG",2019,8,11,0.332858982177949
"HB_HUBAVG",2019,8,11,0.472182692959274
"HB_HUBAVG",2019,8,11,1.91380361862167
"HB_HUBAVG",2019,8,11,3.4536829978993
"HB_HUBAVG",2019,8,11,5.41261774073321
"HB_HUBAVG",2019,8,11,5.64965778952362
"HB_HUBAVG",2019,8,11,2.48953039235617
"HB_HUBAVG",2019,8,11,0.691603984549705
"HB_HUBAVG",2019,8,11,0.448600664091618
"HB_HUBAVG",2019,8,11,0.381513857830182
"HB_HUBAVG",2019,8,11,0.268347225045741
"HB_HUBAVG",2019,8,11,0.235955817578099
"HB_HUBAVG",2019,8,11,0.219421291590432
"HB_HUBAVG",2019,8,12,0.0965983848446025
"HB_HUBAVG",2019,8,12,0.0893431413476903
"HB_HUBAVG",2019,8,12,0.0793239955662401
"HB_HUBAVG",2019,8,12,0.0696503375703572
"HB_HUBAVG",2019,8,12,0.0892049462334634
"HB_HUBAVG",2019,8,12,0.0807059467085091
"HB_HUBAVG",2019,8,12,0.0928671167604762
"HB_HUBAVG",2019,8,12,0.097911238429758
"HB_HUBAVG",2019,8,12,0.108414067111002
"HB_HUBAVG",2019,8,12,0.119884261591835
"HB_HUBAVG",2019,8,12,0.132874602329163
"HB_HUBAVG",2019,8,12,0.18048281918033
"HB_HUBAVG",2019,8,12,0.299399714972577
"HB_HUBAVG",2019,8,12,1.76910475477565
"HB_HUBAVG",2019,8,12,3.36049059265551
"HB_HUBAVG",2019,8,12,6.55259043862553
