"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_NORTH",2019,6,15,0.503607424133943
"HB_NORTH",2019,6,15,0.545905160544143
"HB_NORTH",2019,6,15,0.648124690202126
"HB_NORTH",2019,6,15,0.751225422701988
"HB_NORTH",2019,6,15,0.861375777936884
"HB_NORTH",2019,6,15,0.965798314699565
"HB_NORTH",2019,6,15,1.15569752712453
"HB_NORTH",2019,6,15,1.34647794239136
"HB_NORTH",2019,6,15,1.55356061023297
"HB_NORTH",2019,6,15,1.98667180701658
"HB_NORTH",2019,6,15,2.46648675441978
"HB_NORTH",2019,6,15,1.81131244148262
"HB_NORTH",2019,6,15,1.29052156193204
"HB_NORTH",2019,6,15,0.972407336013659
"HB_NORTH",2019,6,15,0.905435920030842
"HB_NORTH",2019,6,15,0.954342677755136
"HB_NORTH",2019,6,15,0.890896073139836
"HB_NORTH",2019,6,15,0.840667511152723
"HB_NORTH",2019,6,16,0.740109975350353
"HB_NORTH",2019,6,16,0.654473997207522
"HB_NORTH",2019,6,16,0.630065674934928
"HB_NORTH",2019,6,16,0.594487442469791
"HB_NORTH",2019,6,16,0.597383345112302
"HB_NORTH",2019,6,16,0.592418940582283
"HB_NORTH",2019,6,16,0.626756071914916
"HB_NORTH",2019,6,16,0.647441090789995
"HB_NORTH",2019,6,16,0.715287952700257
"HB_NORTH",2019,6,16,0.78603071725303
"HB_NORTH",2019,6,16,0.859669384448313
"HB_NORTH",2019,6,16,1.02845913846896
"HB_NORTH",2019,6,16,1.25268474307483
"HB_NORTH",2019,6,16,1.61094926999121
"HB_NORTH",2019,6,16,1.59812455828866
"HB_NORTH",2019,6,16,1.93446296519746
"HB_NORTH",2019,6,16,1.91460534707738
"HB_NORTH",2019,6,16,1.35983314084774
"HB_NORTH",2019,6,16,1.18111457776705
"HB_NORTH",2019,6,16,1.04128385017151
"HB_NORTH",2019,6,16,1.0644510713116
"HB_NORTH",2019,6,16,0.910140830503508
"HB_NORTH",2019,6,16,0.850154275765777
"HB_NORTH",2019,6,16,0.80961163877062
"HB_NORTH",2019,6,17,0.740172273791138
"HB_NORTH",2019,6,17,0.668715270590858
"HB_NORTH",2019,6,17,0.635470568567198
"HB_NORTH",2019,6,17,0.646934258920184
"HB_NORTH",2019,6,17,0.66451191746143
"HB_NORTH",2019,6,17,0.713041539955737
"HB_NORTH",2019,6,17,0.714187908991036
"HB_NORTH",2019,6,17,0.742082888849969
"HB_NORTH",2019,6,17,0.764246023532409
"HB_NORTH",2019,6,17,0.780677313038356
"HB_NORTH",2019,6,17,0.932762271721305
"HB_NORTH",2019,6,17,1.06688744885124
"HB_NORTH",2019,6,17,1.22852548282835
"HB_NORTH",2019,6,17,1.39245625487605
"HB_NORTH",2019,6,17,1.53116690814718
"HB_NORTH",2019,6,17,1.91061505883102
"HB_NORTH",2019,6,17,1.85215023803079
"HB_NORTH",2019,6,17,1.25450984762845
"HB_NORTH",2019,6,17,1.15859697167513
"HB_NORTH",2019,6,17,1.06421258776888
"HB_NORTH",2019,6,17,1.06803381788654
"HB_NORTH",2019,6,17,0.882322034168166
"HB_NORTH",2019,6,17,0.826914197462066
"HB_NORTH",2019,6,17,0.760806916426513
"HB_NORTH",2019,6,18,0.715699104852641
"HB_NORTH",2019,6,18,0.675914777783594
"HB_NORTH",2019,6,18,0.657907135004973
"HB_NORTH",2019,6,18,0.634036538763545
"HB_NORTH",2019,6,18,0.650787834371565
"HB_NORTH",2019,6,18,0.683034078417002
"HB_NORTH",2019,6,18,0.728681358948856
"HB_NORTH",2019,6,18,0.749620478458881
"HB_NORTH",2019,6,18,0.755483431921688
"HB_NORTH",2019,6,18,0.807412448306549
"HB_NORTH",2019,6,18,0.860179029471811
"HB_NORTH",2019,6,18,1.00382138931058
"HB_NORTH",2019,6,18,1.25802230016228
"HB_NORTH",2019,6,18,1.48793383238235
"HB_NORTH",2019,6,18,1.69188085640999
"HB_NORTH",2019,6,18,1.98335339998953
"HB_NORTH",2019,6,18,1.90085326912003
"HB_NORTH",2019,6,18,1.35601737946919
"HB_NORTH",2019,6,18,1.16840286865937
"HB_NORTH",2019,6,18,1.01177825472439
"HB_NORTH",2019,6,18,0.884468408103439
"HB_NORTH",2019,6,18,0.834633303669581
"HB_NORTH",2019,6,18,0.809087577867351
"HB_NORTH",2019,6,18,0.690990943830812
"HB_NORTH",2019,6,19,0.502769158254448
"HB_NORTH",2019,6,19,0.454063396048549
"HB_NORTH",2019,6,19,0.461919164146274
"HB_NORTH",2019,6,19,0.438351859853097
"HB_NORTH",2019,6,19,0.438351859853097
"HB_NORTH",2019,6,19,0.416669939903374
"HB_NORTH",2019,6,19,0.477316469617817
"HB_NORTH",2019,6,19,0.504968773321812
"HB_NORTH",2019,6,19,0.568757610275345
"HB_NORTH",2019,6,19,0.600494913390157
"HB_NORTH",2019,6,19,0.677795671471778
"HB_NORTH",2019,6,19,0.842766801524019
"HB_NORTH",2019,6,19,1.08975215051652
"HB_NORTH",2019,6,19,1.83856396559174
"HB_NORTH",2019,6,19,1.82788012097883
"HB_NORTH",2019,6,19,2.68070230566794
"HB_NORTH",2019,6,19,2.71652460819357
"HB_NORTH",2019,6,19,1.84641973368946
"HB_NORTH",2019,6,19,1.35810518873483
"HB_NORTH",2019,6,19,1.09195176558388
"HB_NORTH",2019,6,19,0.948348324757453
"HB_NORTH",2019,6,19,0.790918732079029
"HB_NORTH",2019,6,19,0.751011430142582
"HB_NORTH",2019,6,19,0.675596056404415
"HB_NORTH",2019,6,20,0.557154405820534
"HB_NORTH",2019,6,20,0.516087308003234
"HB_NORTH",2019,6,20,0.496362166531932
"HB_NORTH",2019,6,20,0.448181083265966
"HB_NORTH",2019,6,20,0.441390460792239
"HB_NORTH",2019,6,20,0.468876313662086
"HB_NORTH",2019,6,20,0.510266774454325
"HB_NORTH",2019,6,20,0.525788197251415
"HB_NORTH",2019,6,20,0.577526273241714
"HB_NORTH",2019,6,20,0.616653193209378
"HB_NORTH",2019,6,20,0.693290218270008
"HB_NORTH",2019,6,20,0.912206952303961
"HB_NORTH",2019,6,20,0.991754244139046
"HB_NORTH",2019,6,20,1.41859337105901
"HB_NORTH",2019,6,20,2.23928860145513
"HB_NORTH",2019,6,20,3.02279708973323
"HB_NORTH",2019,6,20,3.04672594987874
"HB_NORTH",2019,6,20,1.77849636216653
"HB_NORTH",2019,6,20,1.27016976556184
"HB_NORTH",2019,6,20,0.93839935327405
"HB_NORTH",2019,6,20,0.683912691996766
"HB_NORTH",2019,6,20,0.643815683104284
"HB_NORTH",2019,6,20,0.641552142279709
"HB_NORTH",2019,6,20,0.560711398544867
"HB_NORTH",2019,6,21,0.759280284807082
"HB_NORTH",2019,6,21,0.695083229096507
"HB_NORTH",2019,6,21,0.708938708746272
"HB_NORTH",2019,6,21,0.679842201481767
"HB_NORTH",2019,6,21,0.665986721832002
"HB_NORTH",2019,6,21,0.610564803232945
"HB_NORTH",2019,6,21,0.743115558549023
"HB_NORTH",2019,6,21,0.749581449052247
"HB_NORTH",2019,6,21,0.776368709708458
"HB_NORTH",2019,6,21,0.855344943712114
"HB_NORTH",2019,6,21,0.993437890888098
"HB_NORTH",2019,6,21,0.994823438853074
"HB_NORTH",2019,6,21,1.12875974213413
"HB_NORTH",2019,6,21,1.3578370056769
"HB_NORTH",2019,6,21,1.58968536514962
"HB_NORTH",2019,6,21,1.82522851919561
"HB_NORTH",2019,6,21,1.74071009333205
"HB_NORTH",2019,6,21,1.37446358125662
"HB_NORTH",2019,6,21,1.18602905801982
"HB_NORTH",2019,6,21,1.10381987876455
"HB_NORTH",2019,6,21,0.891369190801501
"HB_NORTH",2019,6,21,0.869662272683537
"HB_NORTH",2019,6,21,0.877513711151737
"HB_NORTH",2019,6,21,0.822553641874338
"HB_NORTH",2019,6,22,0.869277070531239
"HB_NORTH",2019,6,22,0.765084624903001
"HB_NORTH",2019,6,22,0.755017721943751
"HB_NORTH",2019,6,22,0.723306977622114
"HB_NORTH",2019,6,22,0.708709968331201
"HB_NORTH",2019,6,22,0.709213313479164
"HB_NORTH",2019,6,22,0.656362072943101
"HB_NORTH",2019,6,22,0.702166481407689
"HB_NORTH",2019,6,22,0.821962626622764
"HB_NORTH",2019,6,22,0.905014576036576
"HB_NORTH",2019,6,22,0.969946100123739
"HB_NORTH",2019,6,22,1.05601812042533
"HB_NORTH",2019,6,22,1.17380088504855
"HB_NORTH",2019,6,22,1.41137979488685
"HB_NORTH",2019,6,22,1.4576875484994
"HB_NORTH",2019,6,22,1.54124284306118
"HB_NORTH",2019,6,22,1.52110903714268
"HB_NORTH",2019,6,22,1.2805100564166
"HB_NORTH",2019,6,22,1.05702481072125
"HB_NORTH",2019,6,22,1.07967534237956
"HB_NORTH",2019,6,22,0.957865816572639
"HB_NORTH",2019,6,22,0.955349090832826
"HB_NORTH",2019,6,22,0.998636773557601
"HB_NORTH",2019,6,22,0.923638346511189
"HB_NORTH",2019,6,23,0.778630641694811
"HB_NORTH",2019,6,23,0.737856923549278
"HB_NORTH",2019,6,23,0.723610684679153
"HB_NORTH",2019,6,23,0.707399447344182
"HB_NORTH",2019,6,23,0.700521952717225
"HB_NORTH",2019,6,23,0.701504451949647
"HB_NORTH",2019,6,23,0.603745778323611
"HB_NORTH",2019,6,23,0.647466994166411
"HB_NORTH",2019,6,23,0.773226895916488
"HB_NORTH",2019,6,23,0.800736874424317
"HB_NORTH",2019,6,23,0.842001842186061
"HB_NORTH",2019,6,23,0.884740558796439
"HB_NORTH",2019,6,23,0.944181762357998
"HB_NORTH",2019,6,23,1.18735032238256
"HB_NORTH",2019,6,23,1.42315013816395
"HB_NORTH",2019,6,23,1.58771875959472
"HB_NORTH",2019,6,23,1.7616211237335
"HB_NORTH",2019,6,23,1.62996622658889
"HB_NORTH",2019,6,23,1.20356155971753
"HB_NORTH",2019,6,23,1.1323303653669
"HB_NORTH",2019,6,23,1.21436905127418
"HB_NORTH",2019,6,23,1.09303039607
"HB_NORTH",2019,6,23,1.01492170709242
"HB_NORTH",2019,6,23,0.906355541909733
"HB_NORTH",2019,6,24,0.788042990687743
"HB_NORTH",2019,6,24,0.732061794627958
"HB_NORTH",2019,6,24,0.667468106866668
"HB_NORTH",2019,6,24,0.65454936931441
"HB_NORTH",2019,6,24,0.669190605206969
"HB_NORTH",2019,6,24,0.764358638508604
"HB_NORTH",2019,6,24,0.802253601995227
"HB_NORTH",2019,6,24,0.816033588717636
"HB_NORTH",2019,6,24,0.824215455834066
"HB_NORTH",2019,6,24,0.837995442556475
"HB_NORTH",2019,6,24,0.952972206771572
"HB_NORTH",2019,6,24,0.962015323058152
"HB_NORTH",2019,6,24,1.10885830656882
"HB_NORTH",2019,6,24,1.40426677193045
"HB_NORTH",2019,6,24,1.59546408770387
"HB_NORTH",2019,6,24,1.74790519082052
"HB_NORTH",2019,6,24,1.67039276550697
"HB_NORTH",2019,6,24,1.41417113738719
"HB_NORTH",2019,6,24,1.09938456569716
"HB_NORTH",2019,6,24,1.01670464536271
"HB_NORTH",2019,6,24,0.94306784131484
"HB_NORTH",2019,6,24,0.904311628658066
"HB_NORTH",2019,6,24,0.854359176789335
"HB_NORTH",2019,6,24,0.769956758114582
"HB_NORTH",2019,6,25,0.762274867349227
"HB_NORTH",2019,6,25,0.706225244750019
"HB_NORTH",2019,6,25,0.656453179881922
"HB_NORTH",2019,6,25,0.638965697630969
"HB_NORTH",2019,6,25,0.638517300650176
"HB_NORTH",2019,6,25,0.706225244750019
"HB_NORTH",2019,6,25,0.758687691502877
"HB_NORTH",2019,6,25,0.791869068081608
"HB_NORTH",2019,6,25,0.825050444660339
"HB_NORTH",2019,6,25,0.82146326881399
"HB_NORTH",2019,6,25,0.881100067259547
"HB_NORTH",2019,6,25,0.95732755399447
"HB_NORTH",2019,6,25,1.08108512069352
"HB_NORTH",2019,6,25,1.55145355354607
"HB_NORTH",2019,6,25,1.78910395336671
"HB_NORTH",2019,6,25,1.76264853149989
"HB_NORTH",2019,6,25,1.768926089231
"HB_NORTH",2019,6,25,1.2877961288394
"HB_NORTH",2019,6,25,1.08063672371273
"HB_NORTH",2019,6,25,0.973918242283835
"HB_NORTH",2019,6,25,0.965847096629549
"HB_NORTH",2019,6,25,0.883342052163515
"HB_NORTH",2019,6,25,0.874822509528436
"HB_NORTH",2019,6,25,0.836260369180181
"HB_NORTH",2019,6,26,0.756152125279642
"HB_NORTH",2019,6,26,0.705940840169028
"HB_NORTH",2019,6,26,0.644792443450162
"HB_NORTH",2019,6,26,0.63733532189908
"HB_NORTH",2019,6,26,0.658712403678847
"HB_NORTH",2019,6,26,0.742729306487696
"HB_NORTH",2019,6,26,0.846631866766095
"HB_NORTH",2019,6,26,0.823266219239373
"HB_NORTH",2019,6,26,0.86452895848869
"HB_NORTH",2019,6,26,0.862540392741735
"HB_NORTH",2019,6,26,0.926671638081034
"HB_NORTH",2019,6,26,0.937111608252548
"HB_NORTH",2019,6,26,0.981854337559035
"HB_NORTH",2019,6,26,1.2905791697738
"HB_NORTH",2019,6,26,1.37956748695004
"HB_NORTH",2019,6,26,1.73900074571215
"HB_NORTH",2019,6,26,1.79020631369625
"HB_NORTH",2019,6,26,1.53914988814318
"HB_NORTH",2019,6,26,1.12453392990306
"HB_NORTH",2019,6,26,1.0454884414616
"HB_NORTH",2019,6,26,0.982351478995774
"HB_NORTH",2019,6,26,0.95998011434253
"HB_NORTH",2019,6,26,0.915734526472782
"HB_NORTH",2019,6,26,0.845140442455879
"HB_NORTH",2019,6,27,0.710102572918457
"HB_NORTH",2019,6,27,0.624376826542892
"HB_NORTH",2019,6,27,0.600997077531374
"HB_NORTH",2019,6,27,0.561572402727637
"HB_NORTH",2019,6,27,0.576242049166237
"HB_NORTH",2019,6,27,0.608331900750673
"HB_NORTH",2019,6,27,0.7353160277348
"HB_NORTH",2019,6,27,0.77428227608733
"HB_NORTH",2019,6,27,0.800871010257292
"HB_NORTH",2019,6,27,0.853131625694803
"HB_NORTH",2019,6,27,0.878803506962352
"HB_NORTH",2019,6,27,0.971864076557217
"HB_NORTH",2019,6,27,1.18182339120967
"HB_NORTH",2019,6,27,1.56140049280844
"HB_NORTH",2019,6,27,1.78144518938743
"HB_NORTH",2019,6,27,1.86992149447023
"HB_NORTH",2019,6,27,1.79611483582603
"HB_NORTH",2019,6,27,1.48667698126182
"HB_NORTH",2019,6,27,1.13368861383302
"HB_NORTH",2019,6,27,0.97278092945963
"HB_NORTH",2019,6,27,0.941607930777606
"HB_NORTH",2019,6,27,0.909976505644376
"HB_NORTH",2019,6,27,0.879261933413558
"HB_NORTH",2019,6,27,0.789410348977136
"HB_NORTH",2019,6,28,0.586851553794726
"HB_NORTH",2019,6,28,0.569023152160456
"HB_NORTH",2019,6,28,0.52445214807478
"HB_NORTH",2019,6,28,0.506995171474557
"HB_NORTH",2019,6,28,0.514423672155503
"HB_NORTH",2019,6,28,0.52445214807478
"HB_NORTH",2019,6,28,0.619536956790888
"HB_NORTH",2019,6,28,0.66039371053609
"HB_NORTH",2019,6,28,0.686764887953448
"HB_NORTH",2019,6,28,0.726878791630556
"HB_NORTH",2019,6,28,0.7963352729974
"HB_NORTH",2019,6,28,1.01324749288102
"HB_NORTH",2019,6,28,1.33973009780859
"HB_NORTH",2019,6,28,1.55255664231769
"HB_NORTH",2019,6,28,1.73864058437539
"HB_NORTH",2019,6,28,2.22037885353473
"HB_NORTH",2019,6,28,2.18620775040238
"HB_NORTH",2019,6,28,1.59229912096075
"HB_NORTH",2019,6,28,1.32970162188932
"HB_NORTH",2019,6,28,1.06970409805621
"HB_NORTH",2019,6,28,0.9541909124675
"HB_NORTH",2019,6,28,0.827534975857373
"HB_NORTH",2019,6,28,0.75102141884363
"HB_NORTH",2019,6,28,0.708678964962238
"HB_NORTH",2019,6,29,0.69123075851501
"HB_NORTH",2019,6,29,0.651528870934039
"HB_NORTH",2019,6,29,0.577975900257714
"HB_NORTH",2019,6,29,0.552065194678554
"HB_NORTH",2019,6,29,0.548303963223515
"HB_NORTH",2019,6,29,0.5533189384969
"HB_NORTH",2019,6,29,0.650693041721808
"HB_NORTH",2019,6,29,0.667409625966427
"HB_NORTH",2019,6,29,0.710454830396322
"HB_NORTH",2019,6,29,0.771052448283067
"HB_NORTH",2019,6,29,0.813261823500731
"HB_NORTH",2019,6,29,0.952427387337187
"HB_NORTH",2019,6,29,1.2307585150101
"HB_NORTH",2019,6,29,1.5141046179564
"HB_NORTH",2019,6,29,1.72556940865083
"HB_NORTH",2019,6,29,1.73727101762207
"HB_NORTH",2019,6,29,1.94664623528592
"HB_NORTH",2019,6,29,1.81249564672285
"HB_NORTH",2019,6,29,1.29511736435188
"HB_NORTH",2019,6,29,1.12920526572404
"HB_NORTH",2019,6,29,1.00424879849551
"HB_NORTH",2019,6,29,0.89391934248102
"HB_NORTH",2019,6,29,0.805321445984537
"HB_NORTH",2019,6,29,0.765619558403566
"HB_NORTH",2019,6,30,0.759390862944162
"HB_NORTH",2019,6,30,0.71336717428088
"HB_NORTH",2019,6,30,0.67727016356458
"HB_NORTH",2019,6,30,0.654258319232939
"HB_NORTH",2019,6,30,0.628539199097575
"HB_NORTH",2019,6,30,0.599661590524535
"HB_NORTH",2019,6,30,0.661026508742245
"HB_NORTH",2019,6,30,0.662380146644106
"HB_NORTH",2019,6,30,0.717879300620417
"HB_NORTH",2019,6,30,0.782853919909758
"HB_NORTH",2019,6,30,0.828426395939086
"HB_NORTH",2019,6,30,0.966497461928934
"HB_NORTH",2019,6,30,1.18759165256627
"HB_NORTH",2019,6,30,1.43756345177665
"HB_NORTH",2019,6,30,1.71460800902425
"HB_NORTH",2019,6,30,1.93525098702764
"HB_NORTH",2019,6,30,1.93931190073322
"HB_NORTH",2019,6,30,1.6184997179921
"HB_NORTH",2019,6,30,1.17315284827975
"HB_NORTH",2019,6,30,0.967399887196842
"HB_NORTH",2019,6,30,0.883474337281444
"HB_NORTH",2019,6,30,0.855950366610265
"HB_NORTH",2019,6,30,0.845572476029329
"HB_NORTH",2019,6,30,0.790073322053018
"HB_NORTH",2019,7,1,0.681638977698449
"HB_NORTH",2019,7,1,0.621854343604731
"HB_NORTH",2019,7,1,0.59502187003511
"HB_NORTH",2019,7,1,0.611027205146814
"HB_NORTH",2019,7,1,0.622795833905419
"HB_NORTH",2019,7,1,0.675048545593629
"HB_NORTH",2019,7,1,0.800266755585195
"HB_NORTH",2019,7,1,0.790381107427966
"HB_NORTH",2019,7,1,0.827099229154816
"HB_NORTH",2019,7,1,0.855814683325814
"HB_NORTH",2019,7,1,0.884059392346468
"HB_NORTH",2019,7,1,0.988564815722888
"HB_NORTH",2019,7,1,1.16556499225232
"HB_NORTH",2019,7,1,1.48755467508777
"HB_NORTH",2019,7,1,1.85191142145421
"HB_NORTH",2019,7,1,1.94700194182375
"HB_NORTH",2019,7,1,1.95547535452994
"HB_NORTH",2019,7,1,1.35339230723967
"HB_NORTH",2019,7,1,1.01398505384148
"HB_NORTH",2019,7,1,0.942431790989153
"HB_NORTH",2019,7,1,0.901476962909205
"HB_NORTH",2019,7,1,0.87982268599337
"HB_NORTH",2019,7,1,0.819096561598964
"HB_NORTH",2019,7,1,0.728713492732872
"HB_NORTH",2019,7,2,0.628262512352497
"HB_NORTH",2019,7,2,0.638028250886473
"HB_NORTH",2019,7,2,0.609661105621113
"HB_NORTH",2019,7,2,0.584549206533744
"HB_NORTH",2019,7,2,0.616636633145382
"HB_NORTH",2019,7,2,0.677556240190664
"HB_NORTH",2019,7,2,0.729175143870255
"HB_NORTH",2019,7,2,0.72359472185084
"HB_NORTH",2019,7,2,0.823577283032029
"HB_NORTH",2019,7,2,0.840318549090275
"HB_NORTH",2019,7,2,0.879381503226181
"HB_NORTH",2019,7,2,0.962622798349125
"HB_NORTH",2019,7,2,1.10399348950764
"HB_NORTH",2019,7,2,1.36394814857874
"HB_NORTH",2019,7,2,1.8089868046271
"HB_NORTH",2019,7,2,1.89501831075975
"HB_NORTH",2019,7,2,1.93315119455909
"HB_NORTH",2019,7,2,1.57739929082137
"HB_NORTH",2019,7,2,1.13003545893158
"HB_NORTH",2019,7,2,1.00401092832645
"HB_NORTH",2019,7,2,0.947276637795733
"HB_NORTH",2019,7,2,0.878451432889612
"HB_NORTH",2019,7,2,0.874266116375051
"HB_NORTH",2019,7,2,0.7700982386793
"HB_NORTH",2019,7,3,0.689617908143574
"HB_NORTH",2019,7,3,0.673871092242377
"HB_NORTH",2019,7,3,0.62524121960633
"HB_NORTH",2019,7,3,0.614588961790814
"HB_NORTH",2019,7,3,0.61227325357005
"HB_NORTH",2019,7,3,0.6530297182555
"HB_NORTH",2019,7,3,0.728984947896565
"HB_NORTH",2019,7,3,0.758162871478194
"HB_NORTH",2019,7,3,0.8327286761868
"HB_NORTH",2019,7,3,0.8081821690467
"HB_NORTH",2019,7,3,0.866074874565805
"HB_NORTH",2019,7,3,0.997143959861058
"HB_NORTH",2019,7,3,1.11617136240834
"HB_NORTH",2019,7,3,1.52929370899267
"HB_NORTH",2019,7,3,1.72937089926669
"HB_NORTH",2019,7,3,2.048475492088
"HB_NORTH",2019,7,3,1.91416441528367
"HB_NORTH",2019,7,3,1.31022771130837
"HB_NORTH",2019,7,3,1.15183326900811
"HB_NORTH",2019,7,3,0.989270551910459
"HB_NORTH",2019,7,3,0.903126206098032
"HB_NORTH",2019,7,3,0.84245465071401
"HB_NORTH",2019,7,3,0.834581242763412
"HB_NORTH",2019,7,3,0.771130837514473
"HB_NORTH",2019,7,4,0.689595738013162
"HB_NORTH",2019,7,4,0.664211845816359
"HB_NORTH",2019,7,4,0.607803196490128
"HB_NORTH",2019,7,4,0.60733312441241
"HB_NORTH",2019,7,4,0.628486367909746
"HB_NORTH",2019,7,4,0.654340332184268
"HB_NORTH",2019,7,4,0.702757756189282
"HB_NORTH",2019,7,4,0.718740206831714
"HB_NORTH",2019,7,4,0.752115324349734
"HB_NORTH",2019,7,4,0.785490441867753
"HB_NORTH",2019,7,4,0.848010028204325
"HB_NORTH",2019,7,4,0.939674083359448
"HB_NORTH",2019,7,4,1.21231588843623
"HB_NORTH",2019,7,4,1.33923534942024
"HB_NORTH",2019,7,4,1.58649326230022
"HB_NORTH",2019,7,4,1.87370730178627
"HB_NORTH",2019,7,4,1.99921654653714
"HB_NORTH",2019,7,4,1.64525227201504
"HB_NORTH",2019,7,4,1.21795675336885
"HB_NORTH",2019,7,4,1.10231902225008
"HB_NORTH",2019,7,4,0.943904732058916
"HB_NORTH",2019,7,4,0.881385145722344
"HB_NORTH",2019,7,4,0.847069884048888
"HB_NORTH",2019,7,4,0.752585396427452
"HB_NORTH",2019,7,5,0.600324669657351
"HB_NORTH",2019,7,5,0.574351097069245
"HB_NORTH",2019,7,5,0.521147166122641
"HB_NORTH",2019,7,5,0.509836094189111
"HB_NORTH",2019,7,5,0.519890380352249
"HB_NORTH",2019,7,5,0.559269667824539
"HB_NORTH",2019,7,5,0.62797395660598
"HB_NORTH",2019,7,5,0.663582886767093
"HB_NORTH",2019,7,5,0.736057532859711
"HB_NORTH",2019,7,5,0.74108467594128
"HB_NORTH",2019,7,5,0.787585749445792
"HB_NORTH",2019,7,5,0.963954685890834
"HB_NORTH",2019,7,5,1.13236397912339
"HB_NORTH",2019,7,5,1.35230148894203
"HB_NORTH",2019,7,5,1.71718829094591
"HB_NORTH",2019,7,5,2.36652760564855
"HB_NORTH",2019,7,5,2.36736546282882
"HB_NORTH",2019,7,5,1.6216725723961
"HB_NORTH",2019,7,5,1.15205362285954
"HB_NORTH",2019,7,5,1.02553718864005
"HB_NORTH",2019,7,5,0.991185044249332
"HB_NORTH",2019,7,5,0.908237183403446
"HB_NORTH",2019,7,5,0.794288606887884
"HB_NORTH",2019,7,5,0.766220391349125
"HB_NORTH",2019,7,6,0.602727942983534
"HB_NORTH",2019,7,6,0.56918161710494
"HB_NORTH",2019,7,6,0.52383878102728
"HB_NORTH",2019,7,6,0.495822069304497
"HB_NORTH",2019,7,6,0.481813713443106
"HB_NORTH",2019,7,6,0.481076431555665
"HB_NORTH",2019,7,6,0.539690341607275
"HB_NORTH",2019,7,6,0.554804620299828
"HB_NORTH",2019,7,6,0.62779552715655
"HB_NORTH",2019,7,6,0.650282624723519
"HB_NORTH",2019,7,6,0.776726468419759
"HB_NORTH",2019,7,6,0.99864831653969
"HB_NORTH",2019,7,6,1.12877856967314
"HB_NORTH",2019,7,6,1.38056033423446
"HB_NORTH",2019,7,6,1.70533300565249
"HB_NORTH",2019,7,6,2.48685180634062
"HB_NORTH",2019,7,6,2.79466699434751
"HB_NORTH",2019,7,6,1.98844925043008
"HB_NORTH",2019,7,6,1.12251167362988
"HB_NORTH",2019,7,6,0.987957729171787
"HB_NORTH",2019,7,6,0.873310395674613
"HB_NORTH",2019,7,6,0.822806586384861
"HB_NORTH",2019,7,6,0.706684689112804
"HB_NORTH",2019,7,6,0.699680511182109
"HB_NORTH",2019,7,7,0.633566680392964
"HB_NORTH",2019,7,7,0.563327254544385
"HB_NORTH",2019,7,7,0.529442908406377
"HB_NORTH",2019,7,7,0.513206659215248
"HB_NORTH",2019,7,7,0.494146714512618
"HB_NORTH",2019,7,7,0.482851932466616
"HB_NORTH",2019,7,7,0.522030707688688
"HB_NORTH",2019,7,7,0.529442908406377
"HB_NORTH",2019,7,7,0.608153420789458
"HB_NORTH",2019,7,7,0.66921583622566
"HB_NORTH",2019,7,7,0.795929172304253
"HB_NORTH",2019,7,7,0.952997235131478
"HB_NORTH",2019,7,7,1.22371904229661
"HB_NORTH",2019,7,7,1.55373845520325
"HB_NORTH",2019,7,7,2.01011824224954
"HB_NORTH",2019,7,7,2.22789575857403
"HB_NORTH",2019,7,7,2.41284781457733
"HB_NORTH",2019,7,7,1.68998176363315
"HB_NORTH",2019,7,7,1.41184775575034
"HB_NORTH",2019,7,7,1.03947291017119
"HB_NORTH",2019,7,7,0.90887699276428
"HB_NORTH",2019,7,7,0.875698570504147
"HB_NORTH",2019,7,7,0.698158715218542
"HB_NORTH",2019,7,7,0.653332548973469
"HB_NORTH",2019,7,8,0.60888508948515
"HB_NORTH",2019,7,8,0.563549623583267
"HB_NORTH",2019,7,8,0.513250420538841
"HB_NORTH",2019,7,8,0.496373714254199
"HB_NORTH",2019,7,8,0.492071808730662
"HB_NORTH",2019,7,8,0.511264925681824
"HB_NORTH",2019,7,8,0.525494305490445
"HB_NORTH",2019,7,8,0.547665664727132
"HB_NORTH",2019,7,8,0.607892342056642
"HB_NORTH",2019,7,8,0.614179742437195
"HB_NORTH",2019,7,8,0.788903289854673
"HB_NORTH",2019,7,8,1.01094779803105
"HB_NORTH",2019,7,8,1.32961972258225
"HB_NORTH",2019,7,8,1.63737142541985
"HB_NORTH",2019,7,8,1.9858257728263
"HB_NORTH",2019,7,8,2.69067644706726
"HB_NORTH",2019,7,8,2.61721313735764
"HB_NORTH",2019,7,8,1.67608857513168
"HB_NORTH",2019,7,8,1.20519537820919
"HB_NORTH",2019,7,8,0.915974960703748
"HB_NORTH",2019,7,8,0.754488045666382
"HB_NORTH",2019,7,8,0.683010230813777
"HB_NORTH",2019,7,8,0.626754543198301
"HB_NORTH",2019,7,8,0.597303036152552
"HB_NORTH",2019,7,9,0.294475200542312
"HB_NORTH",2019,7,9,0.277663540842843
"HB_NORTH",2019,7,9,0.260490340074568
"HB_NORTH",2019,7,9,0.251813354423229
"HB_NORTH",2019,7,9,0.25127104282002
"HB_NORTH",2019,7,9,0.264648062365834
"HB_NORTH",2019,7,9,0.298994463902384
"HB_NORTH",2019,7,9,0.319963845893119
"HB_NORTH",2019,7,9,0.3374985877302
"HB_NORTH",2019,7,9,0.34689865551915
"HB_NORTH",2019,7,9,0.431318495085301
"HB_NORTH",2019,7,9,0.560388656648966
