"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"HB_PAN",2019,11,18,1.34088112232341
"HB_PAN",2019,11,18,1.37218803839527
"HB_PAN",2019,11,18,1.44956928378046
"HB_PAN",2019,11,18,1.41944376076791
"HB_PAN",2019,11,18,1.54880630076298
"HB_PAN",2019,11,18,1.79512675363032
"HB_PAN",2019,11,18,2.87078513413734
"HB_PAN",2019,11,18,2.68648781688408
"HB_PAN",2019,11,18,1.98414964312085
"HB_PAN",2019,11,18,1.81580113216835
"HB_PAN",2019,11,18,1.64922471080482
"HB_PAN",2019,11,18,1.33851833620477
"HB_PAN",2019,11,18,1.2581836081713
"HB_PAN",2019,11,19,-3.22011541632317
"HB_PAN",2019,11,19,-2.92497938994229
"HB_PAN",2019,11,19,-2.68260511129431
"HB_PAN",2019,11,19,-2.53915910964551
"HB_PAN",2019,11,19,-1.87139323990107
"HB_PAN",2019,11,19,-2.77328936521022
"HB_PAN",2019,11,19,-6.24732069249794
"HB_PAN",2019,11,19,-1.77081615828524
"HB_PAN",2019,11,19,-1.60098928276999
"HB_PAN",2019,11,19,-0.931574608408903
"HB_PAN",2019,11,19,0.0329760923330585
"HB_PAN",2019,11,19,3.29925803792251
"HB_PAN",2019,11,19,3.62737015663644
"HB_PAN",2019,11,19,3.62737015663644
"HB_PAN",2019,11,19,3.62901896125309
"HB_PAN",2019,11,19,3.74608408903545
"HB_PAN",2019,11,19,3.66529266281946
"HB_PAN",2019,11,19,3.62407254740313
"HB_PAN",2019,11,19,4.14674361088211
"HB_PAN",2019,11,19,4.1121187139324
"HB_PAN",2019,11,19,4.53915910964551
"HB_PAN",2019,11,19,4.10552349546579
"HB_PAN",2019,11,19,3.99010717230008
"HB_PAN",2019,11,19,4.41714756801319
"HB_PAN",2019,11,20,1.12105716748061
"HB_PAN",2019,11,20,1.18172938810687
"HB_PAN",2019,11,20,1.18310830221201
"HB_PAN",2019,11,20,1.12657282390118
"HB_PAN",2019,11,20,1.01488078138466
"HB_PAN",2019,11,20,0.87331226659006
"HB_PAN",2019,11,20,0.87515081873025
"HB_PAN",2019,11,20,0.925251364550416
"HB_PAN",2019,11,20,0.923412812410227
"HB_PAN",2019,11,20,1.00155127836828
"HB_PAN",2019,11,20,1.01120367710428
"HB_PAN",2019,11,20,1.01120367710428
"HB_PAN",2019,11,20,0.982706118931341
"HB_PAN",2019,11,20,0.979029014650962
"HB_PAN",2019,11,20,0.919735708129848
"HB_PAN",2019,11,20,1.01120367710428
"HB_PAN",2019,11,20,1.00936512496409
"HB_PAN",2019,11,20,0.874231542660155
"HB_PAN",2019,11,20,1.01120367710428
"HB_PAN",2019,11,20,1.01120367710428
"HB_PAN",2019,11,20,0.996954898017811
"HB_PAN",2019,11,20,1.01120367710428
"HB_PAN",2019,11,20,0.93352484918127
"HB_PAN",2019,11,20,1.01120367710428
"HB_PAN",2019,11,21,-1.13713110718526
"HB_PAN",2019,11,21,-1.09959743983318
"HB_PAN",2019,11,21,0.299574270902719
"HB_PAN",2019,11,21,0.581076776043326
"HB_PAN",2019,11,21,0.670740536939963
"HB_PAN",2019,11,21,1.02313996930117
"HB_PAN",2019,11,21,1.39013582785485
"HB_PAN",2019,11,21,1.20941817023372
"HB_PAN",2019,11,21,1.18787106490197
"HB_PAN",2019,11,21,1.12253468099279
"HB_PAN",2019,11,21,1.33592053056851
"HB_PAN",2019,11,21,1.35746763590026
"HB_PAN",2019,11,21,1.37484433374844
"HB_PAN",2019,11,21,1.14964232963596
"HB_PAN",2019,11,21,1.13782617509919
"HB_PAN",2019,11,21,1.18856613281589
"HB_PAN",2019,11,21,1.4777143850097
"HB_PAN",2019,11,21,2.37365692606215
"HB_PAN",2019,11,21,1.92047264618147
"HB_PAN",2019,11,21,1.35955283964204
"HB_PAN",2019,11,21,0.932781140490602
"HB_PAN",2019,11,21,0.927220597179183
"HB_PAN",2019,11,21,1.25529265255293
"HB_PAN",2019,11,21,0.961278924961626
"HB_PAN",2019,11,22,0.569130793810362
"HB_PAN",2019,11,22,0.440742469392884
"HB_PAN",2019,11,22,0.476501633576275
"HB_PAN",2019,11,22,0.591534125587908
"HB_PAN",2019,11,22,0.578609126485477
"HB_PAN",2019,11,22,0.80350411086777
"HB_PAN",2019,11,22,1.04132409435249
"HB_PAN",2019,11,22,0.97368326571644
"HB_PAN",2019,11,22,0.898718270922342
"HB_PAN",2019,11,22,0.943524934477435
"HB_PAN",2019,11,22,1.02796826194665
"HB_PAN",2019,11,22,1.00685743007935
"HB_PAN",2019,11,22,1.01978242918178
"HB_PAN",2019,11,22,1.03313826158762
"HB_PAN",2019,11,22,0.991778264459843
"HB_PAN",2019,11,22,0.993070764370086
"HB_PAN",2019,11,22,1.15721825297095
"HB_PAN",2019,11,22,2.14081068466592
"HB_PAN",2019,11,22,1.96718486338994
"HB_PAN",2019,11,22,1.26535741212796
"HB_PAN",2019,11,22,1.25501741284601
"HB_PAN",2019,11,22,1.06329659282663
"HB_PAN",2019,11,22,0.888809104943812
"HB_PAN",2019,11,22,0.872437439414067
"HB_PAN",2019,11,23,0.950626213407438
"HB_PAN",2019,11,23,0.904031367771898
"HB_PAN",2019,11,23,0.820891545167307
"HB_PAN",2019,11,23,0.816780235258289
"HB_PAN",2019,11,23,0.849213902318322
"HB_PAN",2019,11,23,0.845559404621417
"HB_PAN",2019,11,23,0.986257565952263
"HB_PAN",2019,11,23,1.1580189577068
"HB_PAN",2019,11,23,1.42479728958087
"HB_PAN",2019,11,23,1.20507061555446
"HB_PAN",2019,11,23,0.889413376984278
"HB_PAN",2019,11,23,0.74551753016864
"HB_PAN",2019,11,23,0.622178232898093
"HB_PAN",2019,11,23,0.602535307777228
"HB_PAN",2019,11,23,0.692070501351403
"HB_PAN",2019,11,23,0.804446305531235
"HB_PAN",2019,11,23,0.998591495679318
"HB_PAN",2019,11,23,1.7907038714835
"HB_PAN",2019,11,23,1.70482317560623
"HB_PAN",2019,11,23,1.33343484715825
"HB_PAN",2019,11,23,1.10183105561689
"HB_PAN",2019,11,23,0.983516692679584
"HB_PAN",2019,11,23,0.904944992196125
"HB_PAN",2019,11,23,0.864745517530169
"HB_PAN",2019,11,24,1.18183793178362
"HB_PAN",2019,11,24,1.12158737055543
"HB_PAN",2019,11,24,0.974436961401984
"HB_PAN",2019,11,24,0.967484973567963
"HB_PAN",2019,11,24,0.972698964443479
"HB_PAN",2019,11,24,0.832500543124049
"HB_PAN",2019,11,24,1.09551741617785
"HB_PAN",2019,11,24,1.15808530668405
"HB_PAN",2019,11,24,1.27916576145992
"HB_PAN",2019,11,24,1.42921283221088
"HB_PAN",2019,11,24,1.20269389528568
"HB_PAN",2019,11,24,1.05090882757622
"HB_PAN",2019,11,24,0.988340937070027
"HB_PAN",2019,11,24,0.889854442754725
"HB_PAN",2019,11,24,1.01672822072561
"HB_PAN",2019,11,24,0.822072561373018
"HB_PAN",2019,11,24,1.00050691577956
"HB_PAN",2019,11,24,1.58099789992034
"HB_PAN",2019,11,24,1.13027735534796
"HB_PAN",2019,11,24,0.968643638206966
"HB_PAN",2019,11,24,0.877109131725686
"HB_PAN",2019,11,24,0.713158085306684
"HB_PAN",2019,11,24,0.418277934680281
"HB_PAN",2019,11,24,0.327902092838004
"HB_PAN",2019,11,25,0.140113798008535
"HB_PAN",2019,11,25,0.136557610241821
"HB_PAN",2019,11,25,0.14153627311522
"HB_PAN",2019,11,25,0.142247510668563
"HB_PAN",2019,11,25,0.142247510668563
"HB_PAN",2019,11,25,0.963726884779516
"HB_PAN",2019,11,25,0.428876244665718
"HB_PAN",2019,11,25,0.721194879089616
"HB_PAN",2019,11,25,0.870554765291607
"HB_PAN",2019,11,25,1.08108108108108
"HB_PAN",2019,11,25,1.14438122332859
"HB_PAN",2019,11,25,1.21834992887624
"HB_PAN",2019,11,25,1.26671408250356
"HB_PAN",2019,11,25,1.27453769559033
"HB_PAN",2019,11,25,1.36842105263158
"HB_PAN",2019,11,25,1.35064011379801
"HB_PAN",2019,11,25,1.83926031294452
"HB_PAN",2019,11,25,3.26102418207681
"HB_PAN",2019,11,25,1.33570412517781
"HB_PAN",2019,11,25,1.28876244665718
"HB_PAN",2019,11,25,1.32361308677098
"HB_PAN",2019,11,25,1.22332859174964
"HB_PAN",2019,11,25,0.920341394025604
"HB_PAN",2019,11,25,0.41678520625889
"HB_PAN",2019,11,26,-1.51011235955056
"HB_PAN",2019,11,26,-2.64269662921348
"HB_PAN",2019,11,26,-3.64044943820225
"HB_PAN",2019,11,26,-4.86741573033708
"HB_PAN",2019,11,26,-4.23370786516854
"HB_PAN",2019,11,26,-8.88539325842697
"HB_PAN",2019,11,26,0.0808988764044944
"HB_PAN",2019,11,26,-1.94157303370787
"HB_PAN",2019,11,26,-5.66292134831461
"HB_PAN",2019,11,26,-6.64719101123596
"HB_PAN",2019,11,26,-2.68314606741573
"HB_PAN",2019,11,26,-0.620224719101124
"HB_PAN",2019,11,26,-0.498876404494382
"HB_PAN",2019,11,26,0.782022471910112
"HB_PAN",2019,11,26,-0.310112359550562
"HB_PAN",2019,11,26,0.0674157303370787
"HB_PAN",2019,11,26,-1.32134831460674
"HB_PAN",2019,11,26,19.0651685393258
"HB_PAN",2019,11,26,2.66966292134831
"HB_PAN",2019,11,26,2.87191011235955
"HB_PAN",2019,11,26,3.61348314606742
"HB_PAN",2019,11,26,11.6224719101124
"HB_PAN",2019,11,26,15.0741573033708
"HB_PAN",2019,11,26,13.6179775280899
"HB_PAN",2019,11,27,0.761757664684532
"HB_PAN",2019,11,27,0.62136072283574
"HB_PAN",2019,11,27,0.620897366592015
"HB_PAN",2019,11,27,0.683913815738667
"HB_PAN",2019,11,27,0.782145339408448
"HB_PAN",2019,11,27,0.88640049424666
"HB_PAN",2019,11,27,0.971658043092131
"HB_PAN",2019,11,27,1.01984709243957
"HB_PAN",2019,11,27,1.02448065487682
"HB_PAN",2019,11,27,0.977218318016835
"HB_PAN",2019,11,27,0.969341261873504
"HB_PAN",2019,11,27,0.97675496177311
"HB_PAN",2019,11,27,0.989728936597421
"HB_PAN",2019,11,27,0.900764537802147
"HB_PAN",2019,11,27,0.903544675264499
"HB_PAN",2019,11,27,0.891497412927639
"HB_PAN",2019,11,27,0.906788168970577
"HB_PAN",2019,11,27,1.88956676191212
"HB_PAN",2019,11,27,1.6884701521353
"HB_PAN",2019,11,27,1.15792725306974
"HB_PAN",2019,11,27,1.17785157154993
"HB_PAN",2019,11,27,1.14217314078307
"HB_PAN",2019,11,27,1.03652791721368
"HB_PAN",2019,11,27,1.01938373619585
"HB_PAN",2019,11,28,0.932238422434501
"HB_PAN",2019,11,28,0.934472934472935
"HB_PAN",2019,11,28,0.795933188090051
"HB_PAN",2019,11,28,0.792357968828557
"HB_PAN",2019,11,28,0.84107033126641
"HB_PAN",2019,11,28,0.809340260320653
"HB_PAN",2019,11,28,0.850455281827831
"HB_PAN",2019,11,28,0.903636668342551
"HB_PAN",2019,11,28,1.06094631584828
"HB_PAN",2019,11,28,1.59052566895704
"HB_PAN",2019,11,28,1.26294620412267
"HB_PAN",2019,11,28,1.24685771744595
"HB_PAN",2019,11,28,0.988101223395341
"HB_PAN",2019,11,28,0.893804815373443
"HB_PAN",2019,11,28,0.916596838165466
"HB_PAN",2019,11,28,0.918384447796213
"HB_PAN",2019,11,28,0.921959667057706
"HB_PAN",2019,11,28,1.40997709625161
"HB_PAN",2019,11,28,1.34428244232166
"HB_PAN",2019,11,28,0.992570247472208
"HB_PAN",2019,11,28,0.902742863527177
"HB_PAN",2019,11,28,1.00195519803363
"HB_PAN",2019,11,28,0.859393329981565
"HB_PAN",2019,11,28,0.829450868666555
"HB_PAN",2019,11,29,1.72964680450472
"HB_PAN",2019,11,29,1.64345734109689
"HB_PAN",2019,11,29,1.58153481398835
"HB_PAN",2019,11,29,1.53300094138977
"HB_PAN",2019,11,29,1.5890659321502
"HB_PAN",2019,11,29,1.56312541403717
"HB_PAN",2019,11,29,1.87692200411422
"HB_PAN",2019,11,29,1.64429413200377
"HB_PAN",2019,11,29,1.94637564938461
"HB_PAN",2019,11,29,1.6551724137931
"HB_PAN",2019,11,29,1.5321641504829
"HB_PAN",2019,11,29,1.39242006903525
"HB_PAN",2019,11,29,1.171507269621
"HB_PAN",2019,11,29,0.858547470450821
"HB_PAN",2019,11,29,0.707088316306963
"HB_PAN",2019,11,29,0.548098044001255
"HB_PAN",2019,11,29,0.54224050765315
"HB_PAN",2019,11,29,0.251874062968516
"HB_PAN",2019,11,29,0.169031763188173
"HB_PAN",2019,11,29,0.168194972281301
"HB_PAN",2019,11,29,0.154806317771347
"HB_PAN",2019,11,29,0.246016526620411
"HB_PAN",2019,11,29,-0.16401101774694
"HB_PAN",2019,11,29,-0.340573899096963
"HB_PAN",2019,11,30,0.500487585327432
"HB_PAN",2019,11,30,0.097217012977271
"HB_PAN",2019,11,30,0.160228039906984
"HB_PAN",2019,11,30,0.216037806616158
"HB_PAN",2019,11,30,0.342059860475583
"HB_PAN",2019,11,30,-0.00180031505513465
"HB_PAN",2019,11,30,0.527492311154452
"HB_PAN",2019,11,30,0.662515940289551
"HB_PAN",2019,11,30,0.603105543470107
"HB_PAN",2019,11,30,0.594103968194434
"HB_PAN",2019,11,30,0.576100817643088
"HB_PAN",2019,11,30,0.369064586302603
"HB_PAN",2019,11,30,0.361863326082064
"HB_PAN",2019,11,30,0.36006301102693
"HB_PAN",2019,11,30,0.358262695971795
"HB_PAN",2019,11,30,1.64008701522766
"HB_PAN",2019,11,30,1.84712324656815
"HB_PAN",2019,11,30,4.55119645938039
"HB_PAN",2019,11,30,2.29720201035181
"HB_PAN",2019,11,30,1.79491410996924
"HB_PAN",2019,11,30,1.79851474007951
"HB_PAN",2019,11,30,1.32683219563424
"HB_PAN",2019,11,30,1.44205235916285
"HB_PAN",2019,11,30,1.57527567324282
"HB_PAN",2019,12,1,0.626209723329159
"HB_PAN",2019,12,1,0.673573949675509
"HB_PAN",2019,12,1,0.732779232608448
"HB_PAN",2019,12,1,0.725947853808494
"HB_PAN",2019,12,1,0.798360469088011
"HB_PAN",2019,12,1,0.799271319594672
"HB_PAN",2019,12,1,0.841170442901059
"HB_PAN",2019,12,1,0.93544347034043
"HB_PAN",2019,12,1,1.0957531595127
"HB_PAN",2019,12,1,0.929978367300467
"HB_PAN",2019,12,1,0.937265171353752
"HB_PAN",2019,12,1,0.905385403620631
"HB_PAN",2019,12,1,0.840259592394398
"HB_PAN",2019,12,1,0.799271319594672
"HB_PAN",2019,12,1,0.800182170101332
"HB_PAN",2019,12,1,0.787885688261414
"HB_PAN",2019,12,1,1.00193555732665
"HB_PAN",2019,12,1,2.01206876921325
"HB_PAN",2019,12,1,1.57486052601617
"HB_PAN",2019,12,1,1.42730274393715
"HB_PAN",2019,12,1,1.38585904588409
"HB_PAN",2019,12,1,1.29158601844472
"HB_PAN",2019,12,1,1.049299783673
"HB_PAN",2019,12,1,1.02835022201981
"HB_PAN",2019,12,2,2.32112440566383
"HB_PAN",2019,12,2,2.07158158733476
"HB_PAN",2019,12,2,2.00637441872616
"HB_PAN",2019,12,2,2.25215528502012
"HB_PAN",2019,12,2,2.48288834317362
"HB_PAN",2019,12,2,3.56758451329746
"HB_PAN",2019,12,2,7.56152359057422
"HB_PAN",2019,12,2,6.71884633470923
"HB_PAN",2019,12,2,3.86979466011808
"HB_PAN",2019,12,2,2.33115627775746
"HB_PAN",2019,12,2,1.57374993468833
"HB_PAN",2019,12,2,1.24269815559852
"HB_PAN",2019,12,2,1.23266628350489
"HB_PAN",2019,12,2,1.17874497100162
"HB_PAN",2019,12,2,-0.623230053816814
"HB_PAN",2019,12,2,-1.21511050734103
"HB_PAN",2019,12,2,-0.939234024766184
"HB_PAN",2019,12,2,-0.0626992005851925
"HB_PAN",2019,12,2,-1.77313339254924
"HB_PAN",2019,12,2,-2.38131563822561
"HB_PAN",2019,12,2,-2.38382360624902
"HB_PAN",2019,12,2,-2.26469512513715
"HB_PAN",2019,12,2,-2.38256962223732
"HB_PAN",2019,12,2,-2.38507759026072
"HB_PAN",2019,12,3,-1.62317666126418
"HB_PAN",2019,12,3,-1.69448946515397
"HB_PAN",2019,12,3,-1.62317666126418
"HB_PAN",2019,12,3,-1.53970826580227
"HB_PAN",2019,12,3,-0.459481361426256
"HB_PAN",2019,12,3,0.225283630470016
"HB_PAN",2019,12,3,1.63047001620746
"HB_PAN",2019,12,3,1.56482982171799
"HB_PAN",2019,12,3,1.30145867098865
"HB_PAN",2019,12,3,1.50243111831442
"HB_PAN",2019,12,3,1.55348460291734
"HB_PAN",2019,12,3,1.49756888168558
"HB_PAN",2019,12,3,1.48136142625608
"HB_PAN",2019,12,3,1.47893030794165
"HB_PAN",2019,12,3,1.47325769854133
"HB_PAN",2019,12,3,1.49756888168558
"HB_PAN",2019,12,3,1.59562398703404
"HB_PAN",2019,12,3,3.29740680713128
"HB_PAN",2019,12,3,2.49837925445705
"HB_PAN",2019,12,3,2.1580226904376
"HB_PAN",2019,12,3,1.75121555915721
"HB_PAN",2019,12,3,1.52755267423015
"HB_PAN",2019,12,3,1.47893030794165
"HB_PAN",2019,12,3,1.42625607779579
"HB_PAN",2019,12,4,16.7960526315789
"HB_PAN",2019,12,4,16.3223684210526
"HB_PAN",2019,12,4,15.8980263157895
"HB_PAN",2019,12,4,16.0263157894737
"HB_PAN",2019,12,4,16.6973684210526
"HB_PAN",2019,12,4,15.6217105263158
"HB_PAN",2019,12,4,45.3947368421053
"HB_PAN",2019,12,4,33.4243421052632
"HB_PAN",2019,12,4,9.67105263157895
"HB_PAN",2019,12,4,7.84539473684211
"HB_PAN",2019,12,4,6.68092105263158
"HB_PAN",2019,12,4,3.17763157894737
"HB_PAN",2019,12,4,-3.12828947368421
"HB_PAN",2019,12,4,-8.07236842105263
"HB_PAN",2019,12,4,-15.8289473684211
"HB_PAN",2019,12,4,-10.9046052631579
"HB_PAN",2019,12,4,-9.86842105263158
"HB_PAN",2019,12,4,-11.8618421052632
"HB_PAN",2019,12,4,-19.6973684210526
"HB_PAN",2019,12,4,-18.75
"HB_PAN",2019,12,4,-19.4309210526316
"HB_PAN",2019,12,4,-20.5361842105263
"HB_PAN",2019,12,4,-19.7171052631579
"HB_PAN",2019,12,4,-21.7598684210526
"HB_PAN",2019,12,5,1.15082460077123
"HB_PAN",2019,12,5,1.15030173634561
"HB_PAN",2019,12,5,1.09017232740027
"HB_PAN",2019,12,5,1.0462517156489
"HB_PAN",2019,12,5,0.993442408662121
"HB_PAN",2019,12,5,0.993442408662121
"HB_PAN",2019,12,5,0.993442408662121
"HB_PAN",2019,12,5,0.993442408662121
"HB_PAN",2019,12,5,0.993442408662121
"HB_PAN",2019,12,5,0.748741857475872
"HB_PAN",2019,12,5,0.463257881091915
"HB_PAN",2019,12,5,0.993442408662121
"HB_PAN",2019,12,5,0.995011001938956
"HB_PAN",2019,12,5,0.994488137513344
"HB_PAN",2019,12,5,0.995011001938956
"HB_PAN",2019,12,5,0.994488137513344
"HB_PAN",2019,12,5,0.993442408662121
"HB_PAN",2019,12,5,0.992919544236509
"HB_PAN",2019,12,5,0.993442408662121
"HB_PAN",2019,12,5,0.993442408662121
"HB_PAN",2019,12,5,1.0462517156489
"HB_PAN",2019,12,5,1.15082460077123
"HB_PAN",2019,12,5,1.09017232740027
"HB_PAN",2019,12,5,1.15030173634561
"HB_PAN",2019,12,6,-1.59523565047746
"HB_PAN",2019,12,6,-1.702844234521
"HB_PAN",2019,12,6,-1.69955847622959
"HB_PAN",2019,12,6,-1.47612691241401
"HB_PAN",2019,12,6,-0.819796693705719
"HB_PAN",2019,12,6,-0.574186261423144
"HB_PAN",2019,12,6,0.273539377759524
"HB_PAN",2019,12,6,0.449327446349728
"HB_PAN",2019,12,6,0.703152274360817
"HB_PAN",2019,12,6,1.44819796693706
"HB_PAN",2019,12,6,1.50734161618236
"HB_PAN",2019,12,6,1.66752233288839
"HB_PAN",2019,12,6,1.83756032446863
"HB_PAN",2019,12,6,1.9090255673067
"HB_PAN",2019,12,6,1.88027518225691
"HB_PAN",2019,12,6,1.81456001642879
"HB_PAN",2019,12,6,2.33535270561659
"HB_PAN",2019,12,6,3.76137180408666
"HB_PAN",2019,12,6,3.18718554266352
"HB_PAN",2019,12,6,2.25813738576856
"HB_PAN",2019,12,6,1.78663107095184
"HB_PAN",2019,12,6,1.83920320361433
"HB_PAN",2019,12,6,1.71434438854092
"HB_PAN",2019,12,6,1.49502002258959
"HB_PAN",2019,12,7,-6.32901109201687
"HB_PAN",2019,12,7,-5.88658022184034
"HB_PAN",2019,12,7,-5.78159662552726
"HB_PAN",2019,12,7,-5.72160599906265
"HB_PAN",2019,12,7,-4.390563974379
"HB_PAN",2019,12,7,-5.00171848148727
"HB_PAN",2019,12,7,-5.72910482737072
"HB_PAN",2019,12,7,-6.17903452585534
"HB_PAN",2019,12,7,-6.13779097016091
"HB_PAN",2019,12,7,-6.39275113263553
"HB_PAN",2019,12,7,-3.74941415403843
"HB_PAN",2019,12,7,-1.4735197625371
"HB_PAN",2019,12,7,3.4532104358694
"HB_PAN",2019,12,7,7.08639275113264
"HB_PAN",2019,12,7,7.12388689267302
"HB_PAN",2019,12,7,7.38259646930167
"HB_PAN",2019,12,7,7.12388689267302
"HB_PAN",2019,12,7,7.12763630682706
"HB_PAN",2019,12,7,7.12763630682706
"HB_PAN",2019,12,7,7.51007655053898
"HB_PAN",2019,12,7,7.82877675363225
"HB_PAN",2019,12,7,8.32744883611936
"HB_PAN",2019,12,7,8.51866895797532
"HB_PAN",2019,12,7,8.16247461334167
"HB_PAN",2019,12,8,1.31219456234943
"HB_PAN",2019,12,8,1.43829299070781
"HB_PAN",2019,12,8,1.22464150510497
"HB_PAN",2019,12,8,1.21197659745325
"HB_PAN",2019,12,8,1.12111965125617
"HB_PAN",2019,12,8,1.1723299300218
"HB_PAN",2019,12,8,1.07101066880808
"HB_PAN",2019,12,8,1.04623150166342
"HB_PAN",2019,12,8,0.721899736147757
"HB_PAN",2019,12,8,0.65361936446025
"HB_PAN",2019,12,8,0.385453711139153
"HB_PAN",2019,12,8,0.459791212573133
"HB_PAN",2019,12,8,0.698772513479408
"HB_PAN",2019,12,8,0.801193071010669
"HB_PAN",2019,12,8,1.04568085350465
"HB_PAN",2019,12,8,1.04623150166342
"HB_PAN",2019,12,8,1.04623150166342
"HB_PAN",2019,12,8,0.993369278421475
"HB_PAN",2019,12,8,1.04623150166342
"HB_PAN",2019,12,8,1.04623150166342
"HB_PAN",2019,12,8,1.04623150166342
"HB_PAN",2019,12,8,1.04623150166342
"HB_PAN",2019,12,8,1.21417919008833
"HB_PAN",2019,12,8,1.15085465182976
"HB_PAN",2019,12,9,4.26329878509163
"HB_PAN",2019,12,9,4.21223145033976
"HB_PAN",2019,12,9,3.91900610886128
"HB_PAN",2019,12,9,3.67190610199739
"HB_PAN",2019,12,9,3.29466675818519
"HB_PAN",2019,12,9,3.43633742878715
"HB_PAN",2019,12,9,4.02114077836502
"HB_PAN",2019,12,9,3.68179010227195
"HB_PAN",2019,12,9,3.29631409156428
"HB_PAN",2019,12,9,3.12993342027593
"HB_PAN",2019,12,9,2.47100006863889
"HB_PAN",2019,12,9,2.00974672249296
"HB_PAN",2019,12,9,1.15313336536482
"HB_PAN",2019,12,9,0.617750017159723
"HB_PAN",2019,12,9,0
"HB_PAN",2019,12,9,0.210858672523852
"HB_PAN",2019,12,9,-0.00329466675818519
"HB_PAN",2019,12,9,-2.27661472990596
"HB_PAN",2019,12,9,-2.63738073992724
"HB_PAN",2019,12,9,-3.17276408813234
"HB_PAN",2019,12,9,-2.61926007275722
"HB_PAN",2019,12,9,-3.09533941931498
"HB_PAN",2019,12,9,-2.85977074610474
"HB_PAN",2019,12,9,-2.72468940901915
"HB_PAN",2019,12,10,0.689527751090089
"HB_PAN",2019,12,10,0.635873180104944
"HB_PAN",2019,12,10,0.736974355184391
"HB_PAN",2019,12,10,0.768014189638608
"HB_PAN",2019,12,10,0.809696253048555
"HB_PAN",2019,12,10,0.917448821225335
"HB_PAN",2019,12,10,1.29702165397975
"HB_PAN",2019,12,10,1.13384080999187
"HB_PAN",2019,12,10,1.11344320449339
"HB_PAN",2019,12,10,1.10235754933117
"HB_PAN",2019,12,10,1.14492646515409
"HB_PAN",2019,12,10,1.04027788042273
"HB_PAN",2019,12,10,1.00036952183874
"HB_PAN",2019,12,10,0.923213361909689
"HB_PAN",2019,12,10,0.87443647919592
"HB_PAN",2019,12,10,0.920109378464267
"HB_PAN",2019,12,10,1.01322888182692
"HB_PAN",2019,12,10,2.00606015815535
"HB_PAN",2019,12,10,1.88190082033848
"HB_PAN",2019,12,10,1.44601285935999
"HB_PAN",2019,12,10,0.90414603503067
"HB_PAN",2019,12,10,0.623013820116769
"HB_PAN",2019,12,10,0.575123789815978
"HB_PAN",2019,12,10,0.442982780282315
"HB_PAN",2019,12,11,0.0105347867437267
"HB_PAN",2019,12,11,0.262491769697856
"HB_PAN",2019,12,11,0.334479479113322
"HB_PAN",2019,12,11,0.427536762016241
"HB_PAN",2019,12,11,0.276538152022825
"HB_PAN",2019,12,11,-0.00175579779062111
"HB_PAN",2019,12,11,-1.73472821713366
"HB_PAN",2019,12,11,-0.47318750457239
"HB_PAN",2019,12,11,-0.0061452922671739
"HB_PAN",2019,12,11,-0.338868973589875
"HB_PAN",2019,12,11,-0.227375813885434
"HB_PAN",2019,12,11,0.878776794205867
"HB_PAN",2019,12,11,1.25978491477065
"HB_PAN",2019,12,11,1.76896627405077
"HB_PAN",2019,12,11,2.22284000292633
"HB_PAN",2019,12,11,2.33082156704953
"HB_PAN",2019,12,11,2.25707805984344
"HB_PAN",2019,12,11,1.93225546857854
"HB_PAN",2019,12,11,1.8541224668959
"HB_PAN",2019,12,11,1.97527251444875
"HB_PAN",2019,12,11,2.06745189845636
"HB_PAN",2019,12,11,2.15085229351086
"HB_PAN",2019,12,11,2.3281878703636
"HB_PAN",2019,12,11,2.44407052454459
"HB_PAN",2019,12,12,-1.85161314781817
"HB_PAN",2019,12,12,-1.91075558251507
"HB_PAN",2019,12,12,-1.77154339007469
"HB_PAN",2019,12,12,-1.73332827842438
"HB_PAN",2019,12,12,-1.72877886037078
"HB_PAN",2019,12,12,-0.766122000227471
"HB_PAN",2019,12,12,1.35481669636426
"HB_PAN",2019,12,12,1.25018008113129
"HB_PAN",2019,12,12,1.54498237100504
"HB_PAN",2019,12,12,1.89619744474353
"HB_PAN",2019,12,12,1.76517420479964
"HB_PAN",2019,12,12,1.74151723092088
"HB_PAN",2019,12,12,1.68055502900254
"HB_PAN",2019,12,12,1.7551654850817
"HB_PAN",2019,12,12,1.74424688175304
"HB_PAN",2019,12,12,1.66053758956667
"HB_PAN",2019,12,12,1.98718580581567
"HB_PAN",2019,12,12,3.33017401524055
"HB_PAN",2019,12,12,2.95166243318042
"HB_PAN",2019,12,12,2.25833112181067
"HB_PAN",2019,12,12,1.96534859915836
"HB_PAN",2019,12,12,1.71240095537779
"HB_PAN",2019,12,12,1.6532585206809
"HB_PAN",2019,12,12,1.51040679379763
"HB_PAN",2019,12,13,1.00057418179095
"HB_PAN",2019,12,13,0.878947499812767
"HB_PAN",2019,12,13,0.902314202261777
"HB_PAN",2019,12,13,0.880744938462691
"HB_PAN",2019,12,13,0.844197019247572
"HB_PAN",2019,12,13,0.81064483111566
"HB_PAN",2019,12,13,0.983798087724992
"HB_PAN",2019,12,13,0.548817934443418
"HB_PAN",2019,12,13,0.346306513218663
"HB_PAN",2019,12,13,0.496093067378985
"HB_PAN",2019,12,13,0.57278378310907
"HB_PAN",2019,12,13,0.856779089797039
"HB_PAN",2019,12,13,0.944853583643308
"HB_PAN",2019,12,13,0.934668097960406
