"SettlementPoint","Year","Month","DayOfWeek","NormalizedPrice"
"LZ_SOUTH",2018,2,5,1.05184632599776
"LZ_SOUTH",2018,2,5,1.03353565494558
"LZ_SOUTH",2018,2,5,0.938320165474212
"LZ_SOUTH",2018,2,5,1.11857854938795
"LZ_SOUTH",2018,2,5,1.4823505476247
"LZ_SOUTH",2018,2,5,1.18083483096538
"LZ_SOUTH",2018,2,5,1.17391746634566
"LZ_SOUTH",2018,2,5,1.10067478213692
"LZ_SOUTH",2018,2,5,0.834559696178495
"LZ_SOUTH",2018,2,5,0.756434166355837
"LZ_SOUTH",2018,2,6,0.775191774114575
"LZ_SOUTH",2018,2,6,0.752472661987922
"LZ_SOUTH",2018,2,6,0.73014525869104
"LZ_SOUTH",2018,2,6,0.732887220499429
"LZ_SOUTH",2018,2,6,0.745421903052065
"LZ_SOUTH",2018,2,6,0.816321201240411
"LZ_SOUTH",2018,2,6,1.59190468418476
"LZ_SOUTH",2018,2,6,1.23819161090256
"LZ_SOUTH",2018,2,6,1.10305206463196
"LZ_SOUTH",2018,2,6,1.05722213154888
"LZ_SOUTH",2018,2,6,0.91111473804472
"LZ_SOUTH",2018,2,6,0.899363473151624
"LZ_SOUTH",2018,2,6,0.946760241553778
"LZ_SOUTH",2018,2,6,0.969479353680431
"LZ_SOUTH",2018,2,6,0.961645177085033
"LZ_SOUTH",2018,2,6,0.97222131548882
"LZ_SOUTH",2018,2,6,0.931091888362983
"LZ_SOUTH",2018,2,6,1.02392688101844
"LZ_SOUTH",2018,2,6,1.98361351395463
"LZ_SOUTH",2018,2,6,1.24602578749796
"LZ_SOUTH",2018,2,6,1.04116206952832
"LZ_SOUTH",2018,2,6,1.0023828953811
"LZ_SOUTH",2018,2,6,0.807311898155704
"LZ_SOUTH",2018,2,6,0.761090256242859
"LZ_SOUTH",2018,2,7,0.714356014852592
"LZ_SOUTH",2018,2,7,0.69610343130676
"LZ_SOUTH",2018,2,7,0.684650829866237
"LZ_SOUTH",2018,2,7,0.702187625822037
"LZ_SOUTH",2018,2,7,0.753724332304389
"LZ_SOUTH",2018,2,7,0.894734487540822
"LZ_SOUTH",2018,2,7,1.77372164810093
"LZ_SOUTH",2018,2,7,1.3281438733056
"LZ_SOUTH",2018,2,7,0.982060573524807
"LZ_SOUTH",2018,2,7,0.989218449425133
"LZ_SOUTH",2018,2,7,0.875408222609941
"LZ_SOUTH",2018,2,7,0.828524135462801
"LZ_SOUTH",2018,2,7,0.810987339507001
"LZ_SOUTH",2018,2,7,0.775197960005368
"LZ_SOUTH",2018,2,7,0.784145304880777
"LZ_SOUTH",2018,2,7,0.78092426072563
"LZ_SOUTH",2018,2,7,0.85107144454883
"LZ_SOUTH",2018,2,7,1.07189191607391
"LZ_SOUTH",2018,2,7,1.85102670782445
"LZ_SOUTH",2018,2,7,1.4312172862703
"LZ_SOUTH",2018,2,7,1.29199660000895
"LZ_SOUTH",2018,2,7,1.07797611058918
"LZ_SOUTH",2018,2,7,1.01391312128126
"LZ_SOUTH",2018,2,7,1.0368183241623
"LZ_SOUTH",2018,2,8,0.811306773015723
"LZ_SOUTH",2018,2,8,0.711712318616025
"LZ_SOUTH",2018,2,8,0.671615849961601
"LZ_SOUTH",2018,2,8,0.683256760216111
"LZ_SOUTH",2018,2,8,0.764743131997683
"LZ_SOUTH",2018,2,8,0.912194661888145
"LZ_SOUTH",2018,2,8,2.49050807722882
"LZ_SOUTH",2018,2,8,1.92980423330324
"LZ_SOUTH",2018,2,8,1.1508333221056
"LZ_SOUTH",2018,2,8,0.992387599196993
"LZ_SOUTH",2018,2,8,0.867247813961008
"LZ_SOUTH",2018,2,8,0.804516242033926
"LZ_SOUTH",2018,2,8,0.796108917961224
"LZ_SOUTH",2018,2,8,0.803869524797564
"LZ_SOUTH",2018,2,8,0.756982525161342
"LZ_SOUTH",2018,2,8,0.816803869524798
"LZ_SOUTH",2018,2,8,0.778647552579459
"LZ_SOUTH",2018,2,8,0.966195551124345
"LZ_SOUTH",2018,2,8,1.43506554748656
"LZ_SOUTH",2018,2,8,1.20968459061452
"LZ_SOUTH",2018,2,8,1.05285566079681
"LZ_SOUTH",2018,2,8,0.901847186106358
"LZ_SOUTH",2018,2,8,0.879212082833699
"LZ_SOUTH",2018,2,8,0.812600207488447
"LZ_SOUTH",2018,2,9,0.761603978026778
"LZ_SOUTH",2018,2,9,0.737816453038117
"LZ_SOUTH",2018,2,9,0.700320862801754
"LZ_SOUTH",2018,2,9,0.733784669141734
"LZ_SOUTH",2018,2,9,0.791842357249651
"LZ_SOUTH",2018,2,9,0.956742318611722
"LZ_SOUTH",2018,2,9,1.53490012935307
"LZ_SOUTH",2018,2,9,1.42765467770927
"LZ_SOUTH",2018,2,9,1.29702487946646
"LZ_SOUTH",2018,2,9,1.27767231676382
"LZ_SOUTH",2018,2,9,1.14462344818318
"LZ_SOUTH",2018,2,9,1.04463520755288
"LZ_SOUTH",2018,2,9,1.0196381473953
"LZ_SOUTH",2018,2,9,1.01238093638181
"LZ_SOUTH",2018,2,9,0.943840610143296
"LZ_SOUTH",2018,2,9,0.973675810976532
"LZ_SOUTH",2018,2,9,1.0196381473953
"LZ_SOUTH",2018,2,9,1.04503838594251
"LZ_SOUTH",2018,2,9,1.12406135031162
"LZ_SOUTH",2018,2,9,1.0438288507736
"LZ_SOUTH",2018,2,9,0.947872394039679
"LZ_SOUTH",2018,2,9,0.924084869051019
"LZ_SOUTH",2018,2,9,0.81603306062795
"LZ_SOUTH",2018,2,9,0.721286139062946
"LZ_SOUTH",2018,2,10,0.795602265702017
"LZ_SOUTH",2018,2,10,0.735049875520059
"LZ_SOUTH",2018,2,10,0.711791341542883
"LZ_SOUTH",2018,2,10,0.727831709803004
"LZ_SOUTH",2018,2,10,0.704573175825828
"LZ_SOUTH",2018,2,10,0.755902354258217
"LZ_SOUTH",2018,2,10,0.878611171448144
"LZ_SOUTH",2018,2,10,0.944376681314642
"LZ_SOUTH",2018,2,10,0.989690721649484
"LZ_SOUTH",2018,2,10,1.11761265852395
"LZ_SOUTH",2018,2,10,1.02257347658273
"LZ_SOUTH",2018,2,10,1.02217246737623
"LZ_SOUTH",2018,2,10,1.01655833848519
"LZ_SOUTH",2018,2,10,1.03340072515832
"LZ_SOUTH",2018,2,10,1.06548146167856
"LZ_SOUTH",2018,2,10,1.00172099784458
"LZ_SOUTH",2018,2,10,0.992096776888503
"LZ_SOUTH",2018,2,10,1.14407926615315
"LZ_SOUTH",2018,2,10,2.21758091196177
"LZ_SOUTH",2018,2,10,1.10919146518739
"LZ_SOUTH",2018,2,10,1.10397834550285
"LZ_SOUTH",2018,2,10,1.07951678390616
"LZ_SOUTH",2018,2,10,0.90708282510986
"LZ_SOUTH",2018,2,10,0.923524202576484
"LZ_SOUTH",2018,2,11,0.748950709099745
"LZ_SOUTH",2018,2,11,0.653873908369291
"LZ_SOUTH",2018,2,11,0.613581137799508
"LZ_SOUTH",2018,2,11,0.616762146002386
"LZ_SOUTH",2018,2,11,0.674373739010058
"LZ_SOUTH",2018,2,11,0.744709364829242
"LZ_SOUTH",2018,2,11,0.95960414120142
"LZ_SOUTH",2018,2,11,0.945466326966408
"LZ_SOUTH",2018,2,11,0.9355698570019
"LZ_SOUTH",2018,2,11,1.05114648837312
"LZ_SOUTH",2018,2,11,1.09462026714578
"LZ_SOUTH",2018,2,11,1.06917220152276
"LZ_SOUTH",2018,2,11,0.962431704048422
"LZ_SOUTH",2018,2,11,0.942638764119406
"LZ_SOUTH",2018,2,11,0.9656127122513
"LZ_SOUTH",2018,2,11,0.935216411646025
"LZ_SOUTH",2018,2,11,0.898811539990869
"LZ_SOUTH",2018,2,11,1.13738715520669
"LZ_SOUTH",2018,2,11,2.18287851788581
"LZ_SOUTH",2018,2,11,1.52299603846664
"LZ_SOUTH",2018,2,11,1.27523084399806
"LZ_SOUTH",2018,2,11,1.10522362782204
"LZ_SOUTH",2018,2,11,1.00908649102396
"LZ_SOUTH",2018,2,11,0.954655906219166
"LZ_SOUTH",2018,2,12,0.680440436009517
"LZ_SOUTH",2018,2,12,0.669551264316937
"LZ_SOUTH",2018,2,12,0.646179383610911
"LZ_SOUTH",2018,2,12,0.646444973164389
"LZ_SOUTH",2018,2,12,0.75746140651801
"LZ_SOUTH",2018,2,12,0.888397056382449
"LZ_SOUTH",2018,2,12,2.12179494273225
"LZ_SOUTH",2018,2,12,1.63656282852874
"LZ_SOUTH",2018,2,12,1.13592652022354
"LZ_SOUTH",2018,2,12,0.981353400099596
"LZ_SOUTH",2018,2,12,0.90247330271676
"LZ_SOUTH",2018,2,12,0.830232944170863
"LZ_SOUTH",2018,2,12,0.826514690422177
"LZ_SOUTH",2018,2,12,0.731699219830687
"LZ_SOUTH",2018,2,12,0.714170309301167
"LZ_SOUTH",2018,2,12,0.71602943617551
"LZ_SOUTH",2018,2,12,1.19568416975599
"LZ_SOUTH",2018,2,12,1.29474907320312
"LZ_SOUTH",2018,2,12,1.61292535826924
"LZ_SOUTH",2018,2,12,1.08121507220716
"LZ_SOUTH",2018,2,12,1.28332872240359
"LZ_SOUTH",2018,2,12,1.11494494549881
"LZ_SOUTH",2018,2,12,0.774193548387097
"LZ_SOUTH",2018,2,12,0.757726996071488
"LZ_SOUTH",2018,2,13,0.824943767936089
"LZ_SOUTH",2018,2,13,0.671061816489568
"LZ_SOUTH",2018,2,13,0.658962227565346
"LZ_SOUTH",2018,2,13,0.667028620181494
"LZ_SOUTH",2018,2,13,0.695881486077716
"LZ_SOUTH",2018,2,13,0.854727371441868
"LZ_SOUTH",2018,2,13,1.61420926083922
"LZ_SOUTH",2018,2,13,1.33809043667106
"LZ_SOUTH",2018,2,13,1.12340029473358
"LZ_SOUTH",2018,2,13,1.04614907314046
"LZ_SOUTH",2018,2,13,0.933219576514388
"LZ_SOUTH",2018,2,13,0.910881873885054
"LZ_SOUTH",2018,2,13,0.923291708679128
"LZ_SOUTH",2018,2,13,0.917397037151943
"LZ_SOUTH",2018,2,13,0.981617932211277
"LZ_SOUTH",2018,2,13,0.949662607616536
"LZ_SOUTH",2018,2,13,1.12091832777476
"LZ_SOUTH",2018,2,13,1.0098503063678
"LZ_SOUTH",2018,2,13,1.66881253393314
"LZ_SOUTH",2018,2,13,1.36911502365625
"LZ_SOUTH",2018,2,13,0.995889242224463
"LZ_SOUTH",2018,2,13,0.937252772822462
"LZ_SOUTH",2018,2,13,0.891336384084387
"LZ_SOUTH",2018,2,13,0.896300318002017
"LZ_SOUTH",2018,2,14,0.795743643429751
"LZ_SOUTH",2018,2,14,0.673559822747415
"LZ_SOUTH",2018,2,14,0.640174384420129
"LZ_SOUTH",2018,2,14,0.592333395476904
"LZ_SOUTH",2018,2,14,0.654974114812637
"LZ_SOUTH",2018,2,14,0.743428317391117
"LZ_SOUTH",2018,2,14,1.38807703890666
"LZ_SOUTH",2018,2,14,1.37052387030159
"LZ_SOUTH",2018,2,14,1.06420386915432
"LZ_SOUTH",2018,2,14,1.04011128479442
"LZ_SOUTH",2018,2,14,1.04940413876181
"LZ_SOUTH",2018,2,14,0.973340408139852
"LZ_SOUTH",2018,2,14,0.933415554057736
"LZ_SOUTH",2018,2,14,1.08691973440794
"LZ_SOUTH",2018,2,14,1.52299551132208
"LZ_SOUTH",2018,2,14,1.22355910570621
"LZ_SOUTH",2018,2,14,1.34884054437768
"LZ_SOUTH",2018,2,14,1.28206966772311
"LZ_SOUTH",2018,2,14,1.39909079175689
"LZ_SOUTH",2018,2,14,1.07865941977026
"LZ_SOUTH",2018,2,14,0.972307868810142
"LZ_SOUTH",2018,2,14,0.90209519438987
"LZ_SOUTH",2018,2,14,0.690768811575913
"LZ_SOUTH",2018,2,14,0.573403507765556
"LZ_SOUTH",2018,2,15,0.494706664317632
"LZ_SOUTH",2018,2,15,0.359017890033153
"LZ_SOUTH",2018,2,15,0.307894357512372
"LZ_SOUTH",2018,2,15,0.32442301840255
"LZ_SOUTH",2018,2,15,0.393997149126319
"LZ_SOUTH",2018,2,15,0.627704726364175
"LZ_SOUTH",2018,2,15,0.986338228934766
"LZ_SOUTH",2018,2,15,0.898313500008008
"LZ_SOUTH",2018,2,15,0.922914297611993
"LZ_SOUTH",2018,2,15,0.92406745999968
"LZ_SOUTH",2018,2,15,0.984416291621955
"LZ_SOUTH",2018,2,15,1.12663965276999
"LZ_SOUTH",2018,2,15,1.11664557874337
"LZ_SOUTH",2018,2,15,1.19313868379326
"LZ_SOUTH",2018,2,15,1.40878005029069
"LZ_SOUTH",2018,2,15,1.67823566154684
"LZ_SOUTH",2018,2,15,1.80431474926726
"LZ_SOUTH",2018,2,15,1.52794016368499
"LZ_SOUTH",2018,2,15,1.65594118871823
"LZ_SOUTH",2018,2,15,1.15931258708778
"LZ_SOUTH",2018,2,15,1.10127008024088
"LZ_SOUTH",2018,2,15,1.38917628970002
"LZ_SOUTH",2018,2,15,0.880631676730144
"LZ_SOUTH",2018,2,15,0.734180053493922
"LZ_SOUTH",2018,2,16,0.68509037073592
"LZ_SOUTH",2018,2,16,0.57183393991734
"LZ_SOUTH",2018,2,16,0.497810128924804
"LZ_SOUTH",2018,2,16,0.508173462463759
"LZ_SOUTH",2018,2,16,0.492258343100364
"LZ_SOUTH",2018,2,16,0.532231201036333
"LZ_SOUTH",2018,2,16,0.981555733761026
"LZ_SOUTH",2018,2,16,0.971192400222071
"LZ_SOUTH",2018,2,16,0.923076923076923
"LZ_SOUTH",2018,2,16,0.802047992104127
"LZ_SOUTH",2018,2,16,0.893837517734871
"LZ_SOUTH",2018,2,16,1.17290728517673
"LZ_SOUTH",2018,2,16,1.06298192585282
"LZ_SOUTH",2018,2,16,1.08740978348035
"LZ_SOUTH",2018,2,16,1.40978348035285
"LZ_SOUTH",2018,2,16,1.5252606255012
"LZ_SOUTH",2018,2,16,1.74659182036889
"LZ_SOUTH",2018,2,16,1.45826907655296
"LZ_SOUTH",2018,2,16,1.82838813151564
"LZ_SOUTH",2018,2,16,1.22583431003639
"LZ_SOUTH",2018,2,16,1.08185799765591
"LZ_SOUTH",2018,2,16,0.952316328418975
"LZ_SOUTH",2018,2,16,0.815002159027821
"LZ_SOUTH",2018,2,16,0.774289062981926
"LZ_SOUTH",2018,2,17,0.863201379545584
"LZ_SOUTH",2018,2,17,0.826362964507021
"LZ_SOUTH",2018,2,17,0.797710863921472
"LZ_SOUTH",2018,2,17,0.787705368478899
"LZ_SOUTH",2018,2,17,0.768603968088533
"LZ_SOUTH",2018,2,17,0.808625949858824
"LZ_SOUTH",2018,2,17,0.920505580716681
"LZ_SOUTH",2018,2,17,0.946883705065282
"LZ_SOUTH",2018,2,17,1.08787023175608
"LZ_SOUTH",2018,2,17,1.40531731443406
"LZ_SOUTH",2018,2,17,1.46580508233689
"LZ_SOUTH",2018,2,17,1.04784824998579
"LZ_SOUTH",2018,2,17,1.01555778742112
"LZ_SOUTH",2018,2,17,0.991453639309469
"LZ_SOUTH",2018,2,17,0.973261829413883
"LZ_SOUTH",2018,2,17,0.974171419908662
"LZ_SOUTH",2018,2,17,0.974626215156052
"LZ_SOUTH",2018,2,17,1.0473934547384
"LZ_SOUTH",2018,2,17,1.64499440980842
"LZ_SOUTH",2018,2,17,1.08468666502435
"LZ_SOUTH",2018,2,17,0.958253586250024
"LZ_SOUTH",2018,2,17,0.917322013984954
"LZ_SOUTH",2018,2,17,0.875935646472494
"LZ_SOUTH",2018,2,17,0.815902673817059
"LZ_SOUTH",2018,2,18,0.923892324143382
"LZ_SOUTH",2018,2,18,0.922218606164861
"LZ_SOUTH",2018,2,18,0.821237621460784
"LZ_SOUTH",2018,2,18,0.781626295969129
"LZ_SOUTH",2018,2,18,0.763773304198243
"LZ_SOUTH",2018,2,18,0.773257706076526
"LZ_SOUTH",2018,2,18,1.03547352271142
"LZ_SOUTH",2018,2,18,1.05890557441071
"LZ_SOUTH",2018,2,18,1.09963271188805
"LZ_SOUTH",2018,2,18,1.13254916546562
"LZ_SOUTH",2018,2,18,1.15598121716491
"LZ_SOUTH",2018,2,18,1.10298014784509
"LZ_SOUTH",2018,2,18,1.08735878004556
"LZ_SOUTH",2018,2,18,1.06950578827468
"LZ_SOUTH",2018,2,18,1.07285322423172
"LZ_SOUTH",2018,2,18,1.04105258263983
"LZ_SOUTH",2018,2,18,1.06057929238923
"LZ_SOUTH",2018,2,18,1.10911711376633
"LZ_SOUTH",2018,2,18,1.36854340043703
"LZ_SOUTH",2018,2,18,1.17829745687852
"LZ_SOUTH",2018,2,18,1.14370728532242
"LZ_SOUTH",2018,2,18,1.03435771072574
"LZ_SOUTH",2018,2,18,0.718025012785346
"LZ_SOUTH",2018,2,18,0.545074155004882
"LZ_SOUTH",2018,2,19,0.331825176270641
"LZ_SOUTH",2018,2,19,0.238671596885694
"LZ_SOUTH",2018,2,19,0.228198709262534
"LZ_SOUTH",2018,2,19,0.269539055143428
"LZ_SOUTH",2018,2,19,0.308674582577341
"LZ_SOUTH",2018,2,19,0.543487747180818
"LZ_SOUTH",2018,2,19,1.0098068487173
"LZ_SOUTH",2018,2,19,1.13217427252475
"LZ_SOUTH",2018,2,19,1.17075859534691
"LZ_SOUTH",2018,2,19,1.28706276842516
"LZ_SOUTH",2018,2,19,1.39454766771549
"LZ_SOUTH",2018,2,19,1.31737902207115
"LZ_SOUTH",2018,2,19,1.17571943685262
"LZ_SOUTH",2018,2,19,1.1376863186422
"LZ_SOUTH",2018,2,19,1.13713511403045
"LZ_SOUTH",2018,2,19,1.25454169633219
"LZ_SOUTH",2018,2,19,1.36974346018695
"LZ_SOUTH",2018,2,19,1.33556877425874
"LZ_SOUTH",2018,2,19,1.87409567993386
"LZ_SOUTH",2018,2,19,1.34493925265841
"LZ_SOUTH",2018,2,19,1.21430375967479
"LZ_SOUTH",2018,2,19,1.13107186330126
"LZ_SOUTH",2018,2,19,1.01642130405824
"LZ_SOUTH",2018,2,19,0.77664729794906
"LZ_SOUTH",2018,2,20,0.383601355454136
"LZ_SOUTH",2018,2,20,0.31308640040742
"LZ_SOUTH",2018,2,20,0.230818952852918
"LZ_SOUTH",2018,2,20,0.383601355454136
"LZ_SOUTH",2018,2,20,0.439073120090886
"LZ_SOUTH",2018,2,20,0.653438583432903
"LZ_SOUTH",2018,2,20,1.14563296965898
"LZ_SOUTH",2018,2,20,0.999431962862124
"LZ_SOUTH",2018,2,20,1.01541535267271
"LZ_SOUTH",2018,2,20,1.1052043954322
"LZ_SOUTH",2018,2,20,1.14704326875992
"LZ_SOUTH",2018,2,20,1.23166121481598
"LZ_SOUTH",2018,2,20,1.29888547196051
"LZ_SOUTH",2018,2,20,1.33414294948387
"LZ_SOUTH",2018,2,20,1.1009734981294
"LZ_SOUTH",2018,2,20,1.20533563159853
"LZ_SOUTH",2018,2,20,1.33790374708636
"LZ_SOUTH",2018,2,20,1.25234560162968
"LZ_SOUTH",2018,2,20,2.09852506219027
"LZ_SOUTH",2018,2,20,1.27067948994183
"LZ_SOUTH",2018,2,20,1.11883728674123
"LZ_SOUTH",2018,2,20,1.03280904158424
"LZ_SOUTH",2018,2,20,1.02011634967583
"LZ_SOUTH",2018,2,20,0.881436938083952
"LZ_SOUTH",2018,2,21,0.619734238054849
"LZ_SOUTH",2018,2,21,0.576759966072943
"LZ_SOUTH",2018,2,21,0.468570351522005
"LZ_SOUTH",2018,2,21,0.460277070964094
"LZ_SOUTH",2018,2,21,0.508528885119216
"LZ_SOUTH",2018,2,21,0.650645556497974
"LZ_SOUTH",2018,2,21,0.956366035246442
"LZ_SOUTH",2018,2,21,0.938648572236358
"LZ_SOUTH",2018,2,21,0.875695033455848
"LZ_SOUTH",2018,2,21,0.940533408726793
"LZ_SOUTH",2018,2,21,1.03552916784469
"LZ_SOUTH",2018,2,21,1.04646121948921
"LZ_SOUTH",2018,2,21,1.0468381867873
"LZ_SOUTH",2018,2,21,1.03741400433512
"LZ_SOUTH",2018,2,21,1.06757138818208
"LZ_SOUTH",2018,2,21,1.0785034398266
"LZ_SOUTH",2018,2,21,1.13391763264537
"LZ_SOUTH",2018,2,21,1.48713599095279
"LZ_SOUTH",2018,2,21,2.35265290736029
"LZ_SOUTH",2018,2,21,1.43737630760532
"LZ_SOUTH",2018,2,21,1.20026387710866
"LZ_SOUTH",2018,2,21,1.09923664122137
"LZ_SOUTH",2018,2,21,1.02195834511356
"LZ_SOUTH",2018,2,21,0.959381773631138
"LZ_SOUTH",2018,2,22,0.7185446768997
"LZ_SOUTH",2018,2,22,0.694570676871562
"LZ_SOUTH",2018,2,22,0.682414845871379
"LZ_SOUTH",2018,2,22,0.694570676871562
"LZ_SOUTH",2018,2,22,0.708752479705108
"LZ_SOUTH",2018,2,22,0.936336648986311
"LZ_SOUTH",2018,2,22,2.09654318555932
"LZ_SOUTH",2018,2,22,1.65521898785824
"LZ_SOUTH",2018,2,22,1.22571295918511
"LZ_SOUTH",2018,2,22,1.19262208590683
"LZ_SOUTH",2018,2,22,1.11225853651674
"LZ_SOUTH",2018,2,22,1.01670019837641
"LZ_SOUTH",2018,2,22,0.925869127847264
"LZ_SOUTH",2018,2,22,0.807349775595481
"LZ_SOUTH",2018,2,22,0.776284874150569
"LZ_SOUTH",2018,2,22,0.768180986817114
"LZ_SOUTH",2018,2,22,0.811739381234436
"LZ_SOUTH",2018,2,22,0.94646650815313
"LZ_SOUTH",2018,2,22,1.67311507238629
"LZ_SOUTH",2018,2,22,0.980908029320315
"LZ_SOUTH",2018,2,22,0.964024930708949
"LZ_SOUTH",2018,2,22,0.919791212347173
"LZ_SOUTH",2018,2,22,0.880284761596578
"LZ_SOUTH",2018,2,22,0.811739381234436
"LZ_SOUTH",2018,2,23,0.809812245171899
"LZ_SOUTH",2018,2,23,0.782026544069531
"LZ_SOUTH",2018,2,23,0.777596939545966
"LZ_SOUTH",2018,2,23,0.773972717663048
"LZ_SOUTH",2018,2,23,0.782429235389856
"LZ_SOUTH",2018,2,23,0.925787345425259
"LZ_SOUTH",2018,2,23,1.79117099280189
"LZ_SOUTH",2018,2,23,1.36069397137536
"LZ_SOUTH",2018,2,23,1.16458329837749
"LZ_SOUTH",2018,2,23,1.19881206060504
"LZ_SOUTH",2018,2,23,1.10216614372724
"LZ_SOUTH",2018,2,23,1.05867548113223
"LZ_SOUTH",2018,2,23,0.994244869880367
"LZ_SOUTH",2018,2,23,0.957599959730868
"LZ_SOUTH",2018,2,23,0.890753200557056
"LZ_SOUTH",2018,2,23,0.92498196278461
"LZ_SOUTH",2018,2,23,0.852094833805936
"LZ_SOUTH",2018,2,23,0.981761438950318
"LZ_SOUTH",2018,2,23,1.33492172687461
"LZ_SOUTH",2018,2,23,0.915720062417155
"LZ_SOUTH",2018,2,23,0.970888773301565
"LZ_SOUTH",2018,2,23,0.920955049581369
"LZ_SOUTH",2018,2,23,0.897196261682243
"LZ_SOUTH",2018,2,23,0.83115488514908
"LZ_SOUTH",2018,2,24,0.839783342491561
"LZ_SOUTH",2018,2,24,0.734751550357171
"LZ_SOUTH",2018,2,24,0.649972525315959
"LZ_SOUTH",2018,2,24,0.628777769055656
"LZ_SOUTH",2018,2,24,0.680587173247508
"LZ_SOUTH",2018,2,24,0.735222544940733
"LZ_SOUTH",2018,2,24,0.900070649187534
"LZ_SOUTH",2018,2,24,0.918439437946464
"LZ_SOUTH",2018,2,24,0.962712928801319
"LZ_SOUTH",2018,2,24,0.984378679645184
"LZ_SOUTH",2018,2,24,1.01075437632467
"LZ_SOUTH",2018,2,24,1.12567705471387
"LZ_SOUTH",2018,2,24,1.1515817568098
"LZ_SOUTH",2018,2,24,0.981081717560248
"LZ_SOUTH",2018,2,24,1.03147813800141
"LZ_SOUTH",2018,2,24,1.11013423345632
"LZ_SOUTH",2018,2,24,1.16665358348379
"LZ_SOUTH",2018,2,24,1.05220189967815
"LZ_SOUTH",2018,2,24,1.89151424758615
"LZ_SOUTH",2018,2,24,1.30088703979904
"LZ_SOUTH",2018,2,24,1.10825025512207
"LZ_SOUTH",2018,2,24,1.08234555302614
"LZ_SOUTH",2018,2,24,0.98767564173012
"LZ_SOUTH",2018,2,24,0.96506790171913
"LZ_SOUTH",2018,2,25,0.88099145492615
"LZ_SOUTH",2018,2,25,0.832550506479543
"LZ_SOUTH",2018,2,25,0.849301114820893
"LZ_SOUTH",2018,2,25,0.861071812574274
"LZ_SOUTH",2018,2,25,0.828023315035935
"LZ_SOUTH",2018,2,25,0.867409880595326
"LZ_SOUTH",2018,2,25,0.989644049572746
"LZ_SOUTH",2018,2,25,1.05347744892762
"LZ_SOUTH",2018,2,25,1.14085224378926
"LZ_SOUTH",2018,2,25,1.21690906004188
"LZ_SOUTH",2018,2,25,0.990549487861468
"LZ_SOUTH",2018,2,25,0.950710203157716
"LZ_SOUTH",2018,2,25,0.928979684228397
"LZ_SOUTH",2018,2,25,0.887782242091562
"LZ_SOUTH",2018,2,25,0.877822420915624
"LZ_SOUTH",2018,2,25,0.895478467545696
"LZ_SOUTH",2018,2,25,0.900911097278026
"LZ_SOUTH",2018,2,25,1.03491596400883
"LZ_SOUTH",2018,2,25,1.81585648803124
"LZ_SOUTH",2018,2,25,1.3056420123366
"LZ_SOUTH",2018,2,25,1.0317469299983
"LZ_SOUTH",2018,2,25,1.02042895138928
"LZ_SOUTH",2018,2,25,0.921283458774263
"LZ_SOUTH",2018,2,25,0.917661705619376
"LZ_SOUTH",2018,2,26,0.77084517963298
"LZ_SOUTH",2018,2,26,0.751408632721634
"LZ_SOUTH",2018,2,26,0.746032566554665
"LZ_SOUTH",2018,2,26,0.766296200568622
"LZ_SOUTH",2018,2,26,0.783665029723443
"LZ_SOUTH",2018,2,26,0.935435513052468
"LZ_SOUTH",2018,2,26,2.28937710002585
"LZ_SOUTH",2018,2,26,1.90974411992763
"LZ_SOUTH",2018,2,26,1.29852675109848
"LZ_SOUTH",2018,2,26,1.19555440682347
"LZ_SOUTH",2018,2,26,1.12980098216593
"LZ_SOUTH",2018,2,26,0.952804342207289
"LZ_SOUTH",2018,2,26,0.909382269320238
"LZ_SOUTH",2018,2,26,0.845283018867925
"LZ_SOUTH",2018,2,26,0.824192297751357
"LZ_SOUTH",2018,2,26,0.820883949340915
"LZ_SOUTH",2018,2,26,0.835357973636599
"LZ_SOUTH",2018,2,26,0.947841819591626
"LZ_SOUTH",2018,2,26,1.14675626776945
"LZ_SOUTH",2018,2,26,0.890359265960197
"LZ_SOUTH",2018,2,26,0.872163349702766
"LZ_SOUTH",2018,2,26,0.901524941845438
"LZ_SOUTH",2018,2,26,0.801033858878263
"LZ_SOUTH",2018,2,26,0.675730162832773
"LZ_SOUTH",2018,2,27,0.571058513860745
"LZ_SOUTH",2018,2,27,0.492845056299484
"LZ_SOUTH",2018,2,27,0.491842319664083
"LZ_SOUTH",2018,2,27,0.631724080302492
"LZ_SOUTH",2018,2,27,0.761077106269193
"LZ_SOUTH",2018,2,27,0.900958866907602
"LZ_SOUTH",2018,2,27,1.08796924940985
"LZ_SOUTH",2018,2,27,1.07092272660803
"LZ_SOUTH",2018,2,27,1.07393093651424
"LZ_SOUTH",2018,2,27,1.08195282959744
"LZ_SOUTH",2018,2,27,1.08947335436295
"LZ_SOUTH",2018,2,27,1.07443230483194
"LZ_SOUTH",2018,2,27,1.01627357997869
"LZ_SOUTH",2018,2,27,0.999227057176879
"LZ_SOUTH",2018,2,27,0.98869832250517
"LZ_SOUTH",2018,2,27,0.994714742317575
"LZ_SOUTH",2018,2,27,1.16969228519501
"LZ_SOUTH",2018,2,27,1.27497963191209
"LZ_SOUTH",2018,2,27,2.10775240761244
"LZ_SOUTH",2018,2,27,1.29904531116171
"LZ_SOUTH",2018,2,27,1.20879901397564
"LZ_SOUTH",2018,2,27,0.973657272974159
"LZ_SOUTH",2018,2,27,0.919509494662516
